-23.94347775118446,-189.93494661868985,-3.0065452918655162,-12.968163964283796,12.97454276280996,-69.73037304448121
-37.101048556663166,-295.91859009669287,12.121952744319785,17.216254872797535,279.7346889965579,-80.51076855855263
-37.41915331661527,-348.6367123735904,9.302200489825095,2.2812138684899668,-47.07827102124378,-22.533995429496827
-39.15745638096739,-262.4950601475289,5.1071401253059765,-28.56345548612118,22.11384223024197,101.47493533611612
-15.8419904115608,-30.239508035569205,-9.889164713519296,-40.25132954390316,-18.128854889337163,-170.80392991349117
-36.66600124226698,-335.2537016152055,3.239051218155907,14.072480339766928,-3.380620098790587,-50.089684446341266
-25.08072444124756,-230.9803884062284,0.9302464917524333,-11.614992618208149,-100.88692742187641,14.007862654197993
-25.52220485811916,-185.83476731708578,-0.5576745487288534,-10.812532606228821,-8.82662312675211,23.675513514894035
-37.15890960903115,-313.4322268081453,0.5751647540504751,-13.204924027581253,-25.560674515844312,-26.767598781118906
-37.113991748298794,-353.2059075377492,8.154514138608647,-15.99585287078732,151.78795403840377,-62.256376004428375
-38.847417752587596,-347.8797572407564,-1.4798300402063806,-16.790055455342223,61.03297696766185,26.542897840179705
-39.26286078538186,-358.8420321146239,-1.4785945209332185,6.131828793041188,-8.253936285572308,68.51252963769724
-24.875216695052615,-167.1759515985488,-3.854966449902862,-13.175830521503492,-86.37568392665071,-11.549063118991171
-25.363466131812654,-229.36721010074228,-0.849502758545654,-2.9387699579649262,24.546887257377534,21.35828410569073
-36.52735875738675,-354.79773460921894,-3.355161515745643,-21.25982225441693,-12.711576968631562,-28.27773651593384
-37.33373430314518,-320.29001529544894,-1.0845045712983936,20.723796652878868,29.326667337263643,-35.75566659603524
-37.26869989859886,-275.20840764301363,13.236866313596135,-1.1646631214308456,-256.0504295256416,-12.495331070891552
-37.93193654998439,-315.3894103718511,-1.2255577679008451,8.171985896454286,77.46414545649145,5.4442193656604445
-36.910299104782894,-310.84219179682896,2.115755956929587,7.839214527509426,-43.986017994665644,-55.79789930381486
-26.319348579700662,-166.44536451866952,5.268408872477643,9.222791775600754,64.9121394471149,58.74817542849803
-25.904054898286507,-161.14025349283588,-2.0042787706989733,5.396925222838508,-14.13218271347182,50.8252633488878
-37.32351830662556,-299.7159475919965,1.5086486775000547,23.06900848854597,-102.3313700601575,33.17232859511893
-23.96328896586355,-171.27079320653053,-5.53669821984765,11.132460915790789,24.345397800774208,-62.40358116392099
-26.860124737909516,-190.89220632944938,-3.297932959622392,0.2573441197400138,7.861654405898733,68.8131610018628
-38.90098861840381,-344.310804376295,-6.809037739079696,-19.93948186361061,-28.59369428066293,94.75183054238778
-23.982310904237977,-193.4272024077623,-0.8707316876511708,-3.7457842868080813,-11.49764077918212,-58.417948958966605
-25.36172198990908,-209.2291419703328,7.550455842552199,18.056634271282803,164.88984900783998,-17.490106652025133
-27.187919988876324,-119.71641968972816,-9.040219574009283,-24.02619948935809,-47.00312832633881,117.06323530854274
-36.886506159771294,-310.388668548171,-1.3442131548023406,5.885679039060379,-12.532529617686805,-50.72575801087126
-37.01099002835676,-294.0508457637129,0.21649175047716607,-16.1696354527274,-55.747238067127,-22.850075466542496
-38.98666020515546,-346.75400174178395,5.254564036823191,-23.38153700461834,-12.982711127021503,69.81945681783225
-25.169886013421785,-231.14103398282103,-2.272820390897972,-5.6588365684455715,-100.514569932933,5.470222525518523
-37.523001739065215,-289.10596615926875,6.781952963673615,8.040134545551785,44.020795093835204,-18.011636449134585
-27.43472192326416,-146.58601452041302,-2.0261846067037306,-21.475901879312634,-1.1653713103050904,56.121660183784684
-37.92671104165856,-315.7572653280757,-1.8718627881974688,8.807411783969032,95.09347948721484,10.47784110173751
-38.57308444832477,-276.01974322717757,-11.382459573159153,-21.866632013644534,-243.71378483416174,105.37811988264684
-21.603971970757737,-119.2920654690553,-8.33849932281946,-3.937091440481662,-4.200117910568338,27.027851828148187
-24.510564958352724,-169.03069193070468,14.456808152919615,-32.4213075605562,3.456418930341897,-37.22697701104289
-37.18836286377186,-249.40978952070392,-8.30668270120374,-43.09710133728558,-218.2666650144165,162.44688052927677
-26.51415573337869,-166.8819280013232,1.8162095122326871,7.177303621090589,12.846981309435478,64.88390055749386
-25.539256812624917,-232.19178981194833,-3.020538075443231,1.62797986598608,-68.65707069264164,30.27750093480688
-38.191347143542096,-287.96381240350763,3.7087842221586897,19.14140425959705,-106.41931064273194,73.12977379428094
-38.259274400839935,-315.7467960948411,3.1006444104450397,-0.7359099810607673,81.02588513574953,33.67355913499932
-25.230989238120554,-233.5564416167858,2.332351993222965,0.02255095000138934,86.8374697906637,1.6512884041801499
-24.89462292727461,-191.99503519782834,-2.7879283190772775,-11.702827441423358,-59.023932866288305,-14.705317167931184
-27.481705092079256,-148.14765751788542,0.019883156369701723,-22.07586541585484,-40.79456749541441,-0.22020015699518503
-37.277827459894525,-293.3676680985554,-5.061803114331743,2.558078817344868,-118.8860841540008,-22.813021448654126
-25.096893004917696,-232.02133462291457,-3.8498014559788163,2.583046605888179,-59.04607630209182,1.586847459403316
-26.941791201560147,-170.28634363609964,-4.177509165131318,-32.33144833667539,-63.269236975385866,160.7422548946596
-37.15749512818432,-287.14118358064866,-4.899212928057214,-2.343023113069732,-112.80317815811588,-32.65350610884002
-35.513316642111384,-175.4062772180662,-5.940118964982116,-29.496171718455113,-6.494789462565677,-151.19920275464483
-36.7147631645806,-349.5034715487546,3.673828772511084,12.315448350856743,-73.24508758179672,-42.40107999154759
-38.82530523167368,-348.7636037968309,1.45134352369782,12.162428471983116,31.259146690757916,49.30457454219197
-25.275400596828977,-171.23999893436547,-2.255786484070277,-18.96085393726544,107.56291192493836,-28.6783822932544
-37.5191882352884,-216.68119761300457,-17.115878658439634,-27.189458142098644,-45.43937021972306,-17.120388910755537
-38.321989190383796,-314.97911954940173,-2.4039692448367553,-8.328248379163025,18.716638734383196,36.678835001196546
-24.59991101210647,-232.714011178051,-0.5984553880939456,-5.1293013095524165,68.62025324207298,-41.073078167786164
-16.273618249601917,-81.4910686039496,-10.349343088256536,6.342454856190348,51.018984949429296,-36.08211061050861
-37.4084167279851,-317.8022421291006,2.357234033299486,-6.208290711527186,-71.25916533003624,-21.79651964160621
-32.24163189816266,-121.91032413424134,12.768702321707623,-40.65075848146894,296.8007653650502,-125.44797903912831
-37.04450980652665,-310.05390501226344,-4.026117773941393,6.192554463351166,29.930051703061963,-37.973964792073616
-38.31518427058592,-316.350720857759,-4.0398642311498465,-18.00106572652471,98.73103875867673,17.3178269863497
-36.19857597675684,-344.8643654762998,1.970483378217963,-1.36014110121736,-0.0917128611699809,-62.799227399211816
-35.99169990611036,-274.60831575076867,-0.8033143489482375,-28.789679447210855,-21.195050395386716,-48.06077590534588
-23.905562057007266,-171.28714562844712,4.916881804896905,-13.521518219860454,17.22712110470502,-67.65261521810044
-13.9965442305096,-23.1736157262892,-17.526933539591436,-44.84584137197215,60.775540430689944,24.309530441887546
-38.89810199268284,-349.5294109124312,-0.8528982362861135,16.77109400689357,3.4529715143421527,62.56116543459433
-36.142604458354846,-290.96085422615005,2.3093761928798964,-24.781492533702924,31.468577385388016,-41.74530434313135
-26.483631151228753,-167.34097201025315,-2.6796422499689627,6.450976857205642,12.787728668560248,63.19029933654127
-25.04316715149152,-231.41122161265255,1.4161756567642447,-14.788455937497442,-89.95617927288367,18.715012656221347
-24.75236488622276,-209.39955872668017,-8.72004010233864,-16.217505238231784,106.74444354405932,-32.56126498512913
-24.91058805868611,-179.06887065524896,13.79644004522615,3.5537678157200396,-88.18233450073603,-26.327724316254262
-24.033603698068088,-193.23127998315263,2.625751908250051,-2.9591343477541576,-26.73083784771393,-55.944364855448555
-36.989920193101746,-288.1693652756917,3.464306375270349,9.64388703271752,-15.159647862354632,-40.57058973717335
-24.487097069845454,-190.01294677180917,13.896949199762211,31.821348180570048,216.0258944670959,-116.28983276279496
-36.64275601185875,-238.0933020644579,12.231364655521972,-43.81088086513975,177.76399359919014,-144.8574035064912
-36.662465605606535,-315.0252053736037,-6.8122197996649625,-29.142165171107138,68.209794704253,-138.68047878357083
-37.46492715813113,-295.7596197199742,7.200960163905624,0.8773644631250628,110.56133654386385,-24.077756855967436
-25.475062454040053,-194.97665205503753,5.315643022779396,21.5962178603014,-29.933229398570802,30.245775469195905
-24.601677037957867,-166.19029804134067,-1.476949281952052,-8.494725863173851,-21.6155170634388,-37.431469340835804
-23.556679285948114,-185.15673764729823,-5.514112916033938,-9.129543152615602,-38.96897377352502,-63.369715019059186
-25.101818364800717,-234.28265139406938,-2.3478106833998424,-1.5154810141864208,100.31956060480425,-0.7719746178703986
-37.64912631121483,-317.3620674694465,-1.9367370000061943,5.380057175428783,-10.881291657518886,-2.617234877569274
-37.920965090034954,-321.9378601022302,-4.9809780964845265,1.142958315407868,122.96412518435758,13.127611458852584
-39.28018855073093,-276.2780899517626,-9.866133082919868,2.868536148372738,-120.00261023426731,80.35121629495734
-22.934957489889108,-163.21998970172248,-6.608252954031467,-22.140935177796834,-32.916526836655976,-105.89909107157632
-26.677440110132682,-180.61872161531372,-6.360375595632974,-1.5087262242733641,8.013294198633787,69.20329800054719
-24.89834045197761,-233.54779252182217,-0.8068738698684825,-12.026720576070934,91.34392084794172,-32.983382139174864
-38.413405977743,-232.1596414861965,12.812047337516427,-42.68701790147279,-379.04661876422506,220.08451849391122
-12.915387861806211,-18.466822940130267,-9.020162469486259,-59.86241535462372,-376.2322332420099,286.6112303837249
-26.309848040582747,-178.10284297749104,11.351261370060568,-33.261178289578034,272.65724006057735,-46.712554980357254
-26.060048743492327,-198.2438280405002,-2.2951136973262773,7.747552682144019,30.08924639445786,55.0094029586856
-36.652601840554105,-355.8794221348616,3.3215444971151937,15.573923103644002,-70.5589514906851,-29.40707678766489
-25.42375742284567,-231.596472900266,4.076677740988619,4.317395538606841,-107.89805529160526,26.64970464926148
-37.78549744302099,-276.37319501528196,16.487863950908924,-23.67183846161841,-102.41377998479584,16.376855801907823
-26.128753580221026,-196.9547555247825,2.163014404490025,-4.981257731002709,61.59465983188977,51.547420066131735
-26.26938267598842,-170.7613788874228,-8.538736357747364,27.52309884657378,-11.557205584996154,74.55163443828496
-37.072328281037926,-293.1535297643228,1.7464732955636297,-11.264004995080954,-82.78123746832534,-27.753651240406043
-25.506267192210103,-174.26397816817567,2.5657872279492198,-13.494673960888868,-75.8934977567842,38.228546150506304
-35.4582949596243,-171.10312399901133,-0.34946653864241,-33.372461812056656,110.31366942373097,13.162429379484472
-38.061348427270325,-327.45998061955896,-5.517608816286145,-16.6360615236007,72.80832877042121,6.25413573565379
-36.37178007702766,-344.96096551154847,-5.318183913404384,0.21569987919283973,45.23009827233228,-68.28588014986167
-36.554950962380595,-349.09239014173016,1.673138416020591,-7.87771037772419,-35.792243027446375,-49.924373061000836
-25.17521182580518,-231.8162439831915,2.7701251783510554,2.204398529597429,-62.12012927785429,7.045130516032941
-24.75956580965453,-178.93240127242083,-3.5292654544012727,15.265888244239465,-15.804508058813553,-18.36783984245824
-25.83153702213155,-154.29637797809295,14.159100031353937,-9.717333216557286,124.54864748740806,55.33098161713633
-27.6283209313413,-193.80549404200568,1.1554008469052783,8.38472515607286,-31.42116471623899,39.49309505109528
-24.402623405936044,-180.26488440743682,-2.4234463766155385,-29.43285010456031,-110.3693100414821,45.25724395548633
-38.439347728100635,-275.82460214798033,-11.826205266894402,-11.12741192300074,-253.85270778043378,66.62028963670446
-23.731937706675044,-160.20454487074733,-0.287611768147752,2.6887547103190657,-16.97714001178656,-65.73276941734383
-25.069197560047723,-213.22783480060218,3.9312656538415607,-22.456124012620144,-63.298531611759245,15.810818247110547
-37.10147062770869,-322.2114373387521,-4.565279709697705,11.251064031775238,67.86617377387483,-37.98683321142778
-23.36706421733045,-184.74101904593564,-2.5933461764370707,-8.667539351188205,10.043100429293645,-56.793532722321004
-39.26264224152804,-358.5997719635305,1.500874548278435,6.009139799330261,-7.952012667558847,70.36044322625605
-38.23750318146129,-346.35473074097507,-9.38568045952468,23.023642068242854,65.57209722982316,20.22227733933073
-37.24617810748031,-358.17160710043134,7.46736073301842,19.732102808697938,105.37241145941243,-58.46127421313986
-24.469676649652047,-193.16191152136025,6.995747995980362,2.753098278586084,-115.08695909819494,-32.446402675093395
-37.346107674403214,-325.9442235935353,3.090194634929894,24.14729854922463,-83.09434165013772,10.875849377347322
-38.41276314453612,-318.9457653427227,4.440751262690579,-13.560340842982898,-68.12337420427639,52.74131687795068
-38.60875219380512,-315.8012888575402,4.526715148257374,3.534517353400919,59.45567970443176,47.5420355190422
-24.63915889844787,-154.09231664956036,1.6528345642221478,18.940446156065143,-32.186667320785546,-13.73584200837621
-23.87153417259284,-179.36051021993433,8.924443355025918,-10.62960242987089,-136.38185227224176,-54.41943518755761
-20.24964485575389,-119.2099786403924,-14.56606608060493,8.481772376693092,-299.3541881085496,74.35710627168555
-37.18916128844482,-311.68234053614657,7.369886004059724,7.402885641146572,-144.22913828099922,-33.182635907846134
-24.928693689097553,-179.72259973366607,-3.4763581039913287,-13.370087988691928,-66.31364458474627,-3.3040073153812273
-37.75962588136637,-317.0480988167908,-1.8457677850920713,5.93768755023143,28.605310996134676,2.980503160252283
-32.43334961510745,-147.10998052197274,-16.002958744599795,5.857153876429356,385.40413165085886,50.439941191266826
-39.757156850073436,-158.12729016333492,8.149369755363871,-33.50683103195446,-135.36218109159836,162.11867265522778
-33.84183287540846,-54.65071721213552,-3.5031083773828664,-48.8612182036578,-167.01308557287666,-186.09862301263604
-37.83960226892198,-315.7297259936949,-1.7543638034538822,2.5648281998208633,91.80990127423053,8.701267395748857
-24.87182782445503,-231.79643162081558,5.088378568301031,-7.082122118798079,-64.17720385386156,-8.88976538120096
-37.64808240839037,-312.4037603274035,1.1761421755623296,-11.787087380047513,-89.00774714614545,14.933125203681044
-25.16133453267782,-231.80606739255492,2.803092287511844,1.899208330867335,-60.61771540651495,6.434657419130758
-38.31518131167037,-295.444625362998,5.7988781449549816,-2.2395366139152357,-66.68005053563189,52.92195327693594
-38.81674388928334,-330.65364733913265,-0.02056153014392086,2.2218553761318045,22.39599250895111,67.35490398985687
-15.006254286731204,-29.31047414200585,-4.480930372725052,-45.330197217667035,-86.70384225234557,-161.27315294780135
-38.20143065354187,-321.61153443687147,0.4642673125834538,-13.269759995390253,76.1390080640208,13.855282824619039
-36.92240546848665,-312.3829700660778,-4.948965149835886,-10.970294666674803,-90.59982123574082,-26.819497473200386
-37.83988535289932,-351.668739992755,-11.275608769239655,25.25670150556204,-134.19026090158968,42.229406461663075
-38.87102189916886,-348.2045276536071,-0.782644621093142,-15.75226624924022,44.02454160766911,46.35220417089258
-23.381520148853497,-183.40908052730006,3.6223801311589185,1.3664208587398259,5.533189603869971,-63.720702981553245
-26.043697189112766,-171.42787110027214,-9.117802320287547,24.933161117128066,180.2735575875222,-10.467500088970837
-36.90796121654898,-313.3193384107614,-1.4108177071947197,-1.9103504293204585,4.207990771588868,-48.854698333583826
-37.088012510330806,-324.48336450725515,3.61697178122787,16.237560960856207,-88.1583958526262,-10.588264889164748
-25.626922343180805,-232.04727566089545,-2.9168101105499322,-3.4597881455411064,-69.10531644277614,40.578864316899285
-37.286384328285365,-311.89337796147174,-3.2231299105797615,-3.5647871200245893,-96.66546938647048,-24.68976472540328
-35.64201609558557,-276.27630443861676,-5.410285773317952,0.06306378580924511,-4.278126277452726,-60.75144063666062
-24.868752819195823,-183.7068282038484,-8.951778832548534,-22.80548180734076,186.46849639460925,-66.62664093032095
-25.228713745367415,-233.70500610587703,1.0704916277957264,-14.406069924275782,109.73299028971951,-19.117695477368102
-37.59900839293348,-312.88266539845665,0.05191779285515622,-11.69878573059941,-95.55924694579198,8.272089159153918
-37.21451203072261,-314.4926186377501,-3.0213859711100506,-1.5506940585366495,81.2623704164543,-40.44645979320603
-39.407971320832225,-282.51821384717414,2.9797431959582656,-26.237061349001202,34.19316963950314,137.75828294102064
-38.09880860882397,-289.5980897293016,6.575225984772008,4.102233327990656,42.52170571144802,23.08687065500567
-23.72152161352263,-172.5291300822535,-0.6607080696468144,-13.554542766006135,-5.8333683496384765,-51.37059113089798
-37.9498640211205,-314.86729072228377,-5.339774463968766,4.213464947578896,58.198493215595136,15.724830936737362
-26.02189282448923,-197.08647817318646,3.9531010010456207,-2.4126727349178685,80.10342192900998,55.86084060121709
-37.66855994259005,-317.3086505422977,-1.9680498219411369,5.305957229770744,-4.522212048683514,-3.122484565568868
-37.7922358120899,-313.70959453632776,5.34376732883728,10.058682180529441,-77.41648573368843,16.848990757674756
-37.83381473204132,-311.2555555436384,-0.010011285727742287,-0.7719428640285669,-11.500546781375022,10.922434437731154
-25.313971843780237,-197.27621677478598,-2.295178155804527,-13.013760905117781,71.18482665952706,2.6567410343467373
-38.42372359367099,-318.91207676765646,4.307857234718994,-13.395969416709226,-63.43498660431078,53.87838615694261
-25.867499904908204,-163.46145327951655,-2.6877180800588585,-32.88195841877573,-132.19191546834918,119.38419070875801
-25.886575835035092,-192.02674841419469,14.8653764714602,14.559312019659945,131.71647833562156,49.656679068543326
-37.74467226961096,-312.8981477058055,-4.10972352981355,-7.140292727407273,-113.64765936399931,14.4975916371842
-25.880054903687718,-183.75472627248206,7.047656342994119,13.193266032557673,115.83256183114054,22.492538195668885
-1.5312606969415616,0.3674256286003374,-17.68412370618072,11.735096357179332,-383.74443814324195,74.43073600829757
-29.072154380414066,-83.86372473247333,2.149678059735365,-42.94967818955437,107.12645046880243,147.93238220826288
-37.157400928485266,-311.8338488965954,-1.3360425385820414,1.4053359182894447,-74.08925320710065,-36.31620402086662
-22.673170759696717,-139.22981345635773,-0.9473441035785916,-28.164231813370257,66.05052834720482,-17.118494916129976
-38.320470075834045,-316.06470577905304,-0.7174983045192574,5.693022735816223,72.0506555536681,42.52228635674345
-24.856187201535285,-184.20851461153634,7.527007439395332,11.561559274852359,126.17752061180727,-23.344891370418964
-36.445855053958596,-344.4487789475229,-3.738948962653503,-2.6049464030836456,2.029368455920803,-61.557627763001165
-38.38990375231733,-359.01233036740746,-9.51954904153896,0.760634092247375,36.8714591917614,39.48243895359201
-36.251666461464815,-344.95260925254945,-3.401081695352213,-0.7645151581656306,27.861998128188418,-71.91643414128225
-24.216922926874606,-170.59516973783616,8.28548374082155,-16.619223955108122,134.4133063876011,-81.40910751624483
-36.12924489478863,-213.61617945294242,-7.284236303696915,-35.41639376517715,58.16497922286453,-194.6789985326143
-23.867379576452254,-184.40260477521852,7.247833332577788,-28.11480045487999,4.414221492810611,-40.40729175416004
-36.7453712271868,-327.4775188299046,3.22275302041927,20.673266850801976,63.54703195046568,-98.52834931256825
-16.873730397660232,-108.3079315821889,4.576638657068037,-33.908894737601806,58.819536105916086,-19.592111504662512
-25.230408449019695,-158.94437361507124,-3.6458976587252154,-17.812833580959843,100.0478491741087,-19.457135794803776
-24.99655312206702,-231.17831866224125,-0.600865273229121,-3.7006825764057214,-85.24878255529563,-6.806195834513332
-38.11147218810989,-330.96808047770554,-7.986456042913847,4.916807391183777,-119.1954047307413,19.521469786229318
-37.854820005218144,-314.9950462089632,4.436577445482351,-3.9071075262492845,88.45953173795954,1.327315814466374
-25.572252381507333,-182.65346790704777,-14.947851631594462,21.449112202991483,-9.087060192069657,34.06484614651799
-37.50351050656321,-358.69927976452954,11.984100514601186,-2.0295826174014406,218.12468844329675,-32.36561405917564
-27.598177645346045,-194.48593484063156,-2.091854042272978,8.388483628754097,30.36338922112759,45.89380441350767
-37.6885718911745,-234.42390594441383,10.978886937461398,-36.119609765296936,196.62119417418398,-124.88739718549505
-38.673300092095374,-328.8122971582343,0.05511623399489408,3.7075136888241684,38.04834379633451,53.49771996744252
-24.739688925267156,-203.11975314048124,0.027206137191240754,-10.959467724408277,46.396977782105296,-31.469866405590356
-37.869705449810795,-287.00502481331205,6.403586747849379,12.582900179131759,-117.84861163626692,16.12442589525017
-23.757090625246065,-171.8585158474886,2.089879269027854,-13.509610432241113,5.678370015179553,-58.431627091170355
-24.58138852187279,-182.6579784260008,-4.978806515777053,-29.61814365548499,172.698942164634,-125.19180528187144
-23.900201471004912,-160.47574047711947,4.789218043677831,5.169147403883846,-68.43347676301869,-62.813079191162615
-26.078090516603808,-183.02840283627938,-1.0938131720300117,-14.079615451747692,-13.010748090949164,58.331075052138175
-23.904208942568488,-160.07976405389877,-4.854698149121009,0.4331184671414594,-56.633381659430206,-64.24112052877013
-36.90252149293231,-295.5767594503077,10.5256404621576,21.64276912368751,221.2413139938153,-101.7120149913867
-38.503224848923104,-317.769902020005,2.556268026412375,20.41523208591657,-2.036572970249381,34.53296868465935
-24.84416897263717,-231.3852743379483,-1.7876086939902862,8.695829658815317,-80.66916522828842,-6.380950488199119
-37.75344068664335,-314.5814951183555,7.200909687511468,15.799057739512227,77.73137522897923,-14.33537787521891
-24.637697838912153,-178.12823250114056,0.32015891448937406,-10.367555774099326,37.40292495716676,-34.39784698710912
-22.801954818533645,-162.67826061615747,-4.119727748295709,-21.206346740441344,-39.22090808600933,-91.78714698653096
-37.67711807085044,-312.56519257941545,0.7520981290152765,8.925954958433392,-100.5706764524,8.604677216226321
-38.58101691806601,-329.1143447588012,2.2523185950060625,-1.038415433966128,64.51654801861648,53.42333231305531
-25.704447825204916,-180.7033604887496,-11.869821870754215,7.313448410642783,-246.94184636095815,25.358741432703482
-24.863292092776213,-232.2515874566492,-3.4037776881149924,4.261220255644488,17.18434614810178,-21.463787026525438
-16.314030709114093,-111.80790418735047,2.4749155838310752,-32.144205925306665,-9.078436984496875,-137.10287686234796
-23.401450013157806,-174.6209282058028,-2.725349133769494,-20.179283376555915,30.63268568208423,-87.53330155566238
-25.003174817988132,-230.64653481045963,1.7275662078042402,-11.685712682852904,-91.28566158206195,3.038582034478736
-25.85485090639428,-184.03313398666927,-6.437492792567227,-15.770996304081704,133.22573092867606,12.083939427187943
-24.746285845195793,-203.35493133210153,-0.5872369053024981,-9.946027523613582,42.402906302615065,-25.09083869812558
-38.61011535753292,-352.92771278989056,-6.854913049817811,-3.155781504503971,20.907806522399596,52.667512078951404
-24.966932648857366,-231.11696157026722,-0.2620938987856425,1.8043444687161454,-93.73273214021293,-3.8188897160714035
1.7459994515589614,-0.8552814642778674,-20.009409664775667,-22.293825035351652,270.382190598596,-71.17522448715908
-9.940367974649952,-73.2482217252323,0.3885078976825525,-38.26603455837879,61.473059169455155,-105.2336899608674
-38.201821101455884,-199.09495875044877,10.633068742915484,-34.47595261471215,-42.583901808836345,104.13930089660153
-33.853440548418575,-51.939867629136145,-0.3324528847926224,-49.27047320943271,-128.2495477261764,220.24762562620919
-36.69272130440141,-311.74890208543985,-2.142258844478201,2.1268433348202076,-57.18839299477355,-51.503520526736736
-14.680660642216424,-82.5302266972305,-12.708608417578045,11.418215641050468,-172.4954541253287,83.80674066309666
-37.67325728147829,-312.5218689249291,0.7910279656348784,8.435030678701281,-95.61646777039255,6.925537881075513
-38.25969919467174,-315.4489413124155,6.851053961543883,8.662921549131179,94.84185546037679,28.672452734417902
-12.909236668320913,-20.6264874032201,-14.6704011760919,-54.674652533385625,471.71402167766246,-299.25054015155274
-23.796178020745938,-160.11212265753417,-2.9561615564610864,1.8317304022662728,-35.71663794149782,-71.1271582884267
-21.115718220229244,-119.10691351750697,-10.397059635595813,-2.752689352298086,-60.0845346921717,48.676561419125846
-25.63409227306708,-232.05615891390315,-2.8148549643111456,-3.631262487793695,-68.57888153604233,40.90663374833548
-26.023567583598645,-182.03651010759535,-12.565851459615303,15.143332434671569,-265.73492699391954,86.07115586490045
-38.09660133593554,-316.74367477653254,-0.7727813785276252,-8.410148363676809,68.51945087437184,26.06420260517126
-25.203283752807973,-142.52304736330223,6.5595302162331866,10.59041204904613,-122.88193019963774,13.73998853725152
-24.485594238721294,-187.41511521143343,9.210577879568202,-19.234994490132625,-104.58817049413256,-19.551588717129334
-25.18956031463274,-163.42154878139542,6.232402916817252,29.93131526451959,-10.264138389183245,6.733737104540296
-26.267114332478293,-162.58299520440124,9.888713057264932,31.654409655092447,-123.55225670929758,162.45945177261797
-24.635225727558925,-193.75983801704575,2.4434736599110845,25.784605346322135,-100.52435914870148,8.594083139383372
-25.265350602844727,-234.12801089837325,-1.9826300889611368,5.700155533067091,96.61655553601463,6.819559724406133
-39.23910317650336,-358.91948604818606,-2.339992891889156,6.250736550654867,-12.710448788348913,71.73369264209373
-23.360473256510755,-173.54637349173285,0.6773747182044114,-20.36168978815141,-10.458755826328797,-39.359050913483685
-37.75085871659002,-299.42231838422066,3.7423816818757563,-12.352709373553079,-85.00933112751545,9.65143479661856
-37.9129074413408,-315.9264683839264,-0.995240461568851,13.973132076933828,90.11931590758468,-3.866238794536514
-38.71688324259704,-324.8223473748208,-0.786188532682994,-33.16120767690336,35.95537883159341,91.89260064236557
-38.496772947952756,-317.71890355355555,2.640589782567649,20.41114069289423,-0.6151898583957518,32.99409288526016
-24.932415351926007,-233.8434426464247,-1.614100557219931,-9.414399654637613,100.57466655430812,-21.09417656762122
-38.49973970383384,-353.43723567052234,7.355604902390862,1.6347718562595432,114.69508936217221,36.399447928919926
-24.017366808792115,-182.7336799949933,10.121617964576865,-15.215424254813417,181.7216418520652,-83.91963105859077
-33.784882686331436,-63.23800968231422,3.54644687630914,-46.79946967109877,160.5538766783793,274.7555855254633
-37.513695835096364,-313.4876731194833,-1.6623303670341412,19.334310385111337,-77.12784386724388,11.722882665142322
-37.49383834894519,-314.90132990432824,-4.915828203972946,-3.985499895594422,99.13837914283943,-18.150951313332826
-38.15514820289177,-314.2605784747135,4.534691199354279,-2.9549257591041544,-47.04907118508959,35.17373236354729
-25.263959050487234,-187.83053448374724,4.8064100280893545,-20.40906277406487,-125.66090489600401,46.03503181193673
-25.353252215956907,-233.7484013109068,-1.821239949202373,10.295288294591272,95.49136411739164,2.8023994504534357
-38.57074724788355,-328.9396856943033,-3.3360515034926754,0.156054983887228,66.91213111144936,53.473014197876296
-23.755202919235714,-171.9076808179512,-1.7819274082491128,11.205932468201812,-3.44989643678673,-59.15309559650302
-19.24887420615535,-102.10022981922138,16.58706886484554,-37.39232723524326,526.9001261394733,-124.0350852472584
-25.142781482722476,-155.55301593508008,-13.387432223301827,-22.198499062672376,-337.50913903359924,43.907911539940415
-36.579099506315764,-348.6616891849706,-0.6337436043895119,8.059160546203985,-34.96641271210137,-50.546812269720164
-25.213221801614367,-230.6844734402879,-2.650915694283035,-6.640144620907135,-98.73176487772366,6.8829346884450615
-37.65630792962255,-344.5683417398799,10.769405030462716,7.344704231100246,-214.40947219853,11.381627774244862
-24.70853661085856,-191.3886993903228,-9.183433184323697,-12.793875902490335,-37.121354558184976,-29.87128240423135
-39.00979597561283,-277.5035496140848,-4.545626468248638,-30.424616195830506,-54.46578086201407,92.1722937633217
-36.962600237437215,-311.00832895813556,3.027400385282421,8.77828244664,-51.03106852844576,-38.11213758634449
-24.640253309164198,-232.1845433111738,3.9525906834775992,-7.73590306943379,28.765029153103796,-38.010015064754725
-25.26829506811558,-232.44491809068975,-4.814719000228146,5.502396867012504,-25.755347260609597,14.209187629714506
-38.148273141062774,-265.45937898468407,13.699232490301496,-31.394946932812026,386.4508825511002,-74.78866939770933
-25.680600870211574,-163.92017557254738,4.619576593557047,34.61781582965001,-2.202821594020861,33.39719363487313
-37.52579520828236,-313.34492532348446,-1.5389450399262437,18.669700056554646,-97.19758628346881,20.266534971022224
-37.05467983383167,-328.51963815281545,7.517836135673499,16.960017363761775,82.18452382177429,-54.98064237369226
-25.514729760758964,-161.00684209125765,15.032868086543472,22.94809826005388,-142.97492747264732,34.947221090690164
-37.63241812032661,-311.5249897803234,-0.7461038563444803,4.7724723134844345,-54.983653136139765,-7.365576141195476
