-37.46492715813113,-295.7596197199742,7.200960163905624,0.8773644631250628,-24.077756855967436,110.56133654386385
-25.475062454040053,-194.97665205503753,5.315643022779396,21.5962178603014,30.245775469195905,-29.933229398570802
-24.601677037957867,-166.19029804134067,-1.476949281952052,-8.494725863173851,-37.431469340835804,-21.6155170634388
-23.556679285948114,-185.15673764729823,-5.514112916033938,-9.129543152615602,-63.369715019059186,-38.96897377352502
-25.101818364800717,-234.28265139406938,-2.3478106833998424,-1.5154810141864208,-0.7719746178703986,100.31956060480425
-37.64912631121483,-317.3620674694465,-1.9367370000061943,5.380057175428783,-2.617234877569274,-10.881291657518886
-37.920965090034954,-321.9378601022302,-4.9809780964845265,1.142958315407868,13.127611458852584,122.96412518435758
-39.28018855073093,-276.2780899517626,-9.866133082919868,2.868536148372738,80.35121629495734,-120.00261023426731
-22.934957489889108,-163.21998970172248,-6.608252954031467,-22.140935177796834,-105.89909107157632,-32.916526836655976
-26.677440110132682,-180.61872161531372,-6.360375595632974,-1.5087262242733641,69.20329800054719,8.013294198633787
-24.89834045197761,-233.54779252182217,-0.8068738698684825,-12.026720576070934,-32.983382139174864,91.34392084794172
-38.413405977743,-232.1596414861965,12.812047337516427,-42.68701790147279,220.08451849391122,-379.04661876422506
-12.915387861806211,-18.466822940130267,-9.020162469486259,-59.86241535462372,286.6112303837249,-376.2322332420099
-26.309848040582747,-178.10284297749104,11.351261370060568,-33.261178289578034,-46.712554980357254,272.65724006057735
-26.060048743492327,-198.2438280405002,-2.2951136973262773,7.747552682144019,55.0094029586856,30.08924639445786
-36.652601840554105,-355.8794221348616,3.3215444971151937,15.573923103644002,-29.40707678766489,-70.5589514906851
-25.42375742284567,-231.596472900266,4.076677740988619,4.317395538606841,26.64970464926148,-107.89805529160526
-37.78549744302099,-276.37319501528196,16.487863950908924,-23.67183846161841,16.376855801907823,-102.41377998479584
-26.128753580221026,-196.9547555247825,2.163014404490025,-4.981257731002709,51.547420066131735,61.59465983188977
-26.26938267598842,-170.7613788874228,-8.538736357747364,27.52309884657378,74.55163443828496,-11.557205584996154
-37.072328281037926,-293.1535297643228,1.7464732955636297,-11.264004995080954,-27.753651240406043,-82.78123746832534
-25.506267192210103,-174.26397816817567,2.5657872279492198,-13.494673960888868,38.228546150506304,-75.8934977567842
-35.4582949596243,-171.10312399901133,-0.34946653864241,-33.372461812056656,13.162429379484472,110.31366942373097
-38.061348427270325,-327.45998061955896,-5.517608816286145,-16.6360615236007,6.25413573565379,72.80832877042121
-36.37178007702766,-344.96096551154847,-5.318183913404384,0.21569987919283973,-68.28588014986167,45.23009827233228
-36.554950962380595,-349.09239014173016,1.673138416020591,-7.87771037772419,-49.924373061000836,-35.792243027446375
-25.17521182580518,-231.8162439831915,2.7701251783510554,2.204398529597429,7.045130516032941,-62.12012927785429
-24.75956580965453,-178.93240127242083,-3.5292654544012727,15.265888244239465,-18.36783984245824,-15.804508058813553
-25.83153702213155,-154.29637797809295,14.159100031353937,-9.717333216557286,55.33098161713633,124.54864748740806
-27.6283209313413,-193.80549404200568,1.1554008469052783,8.38472515607286,39.49309505109528,-31.42116471623899
-24.402623405936044,-180.26488440743682,-2.4234463766155385,-29.43285010456031,45.25724395548633,-110.3693100414821
-38.439347728100635,-275.82460214798033,-11.826205266894402,-11.12741192300074,66.62028963670446,-253.85270778043378
-23.731937706675044,-160.20454487074733,-0.287611768147752,2.6887547103190657,-65.73276941734383,-16.97714001178656
-25.069197560047723,-213.22783480060218,3.9312656538415607,-22.456124012620144,15.810818247110547,-63.298531611759245
-37.10147062770869,-322.2114373387521,-4.565279709697705,11.251064031775238,-37.98683321142778,67.86617377387483
-23.36706421733045,-184.74101904593564,-2.5933461764370707,-8.667539351188205,-56.793532722321004,10.043100429293645
-39.26264224152804,-358.5997719635305,1.500874548278435,6.009139799330261,70.36044322625605,-7.952012667558847
-38.23750318146129,-346.35473074097507,-9.38568045952468,23.023642068242854,20.22227733933073,65.57209722982316
-37.24617810748031,-358.17160710043134,7.46736073301842,19.732102808697938,-58.46127421313986,105.37241145941243
-24.469676649652047,-193.16191152136025,6.995747995980362,2.753098278586084,-32.446402675093395,-115.08695909819494
-37.346107674403214,-325.9442235935353,3.090194634929894,24.14729854922463,10.875849377347322,-83.09434165013772
-38.41276314453612,-318.9457653427227,4.440751262690579,-13.560340842982898,52.74131687795068,-68.12337420427639
-38.60875219380512,-315.8012888575402,4.526715148257374,3.534517353400919,47.5420355190422,59.45567970443176
-24.63915889844787,-154.09231664956036,1.6528345642221478,18.940446156065143,-13.73584200837621,-32.186667320785546
-23.87153417259284,-179.36051021993433,8.924443355025918,-10.62960242987089,-54.41943518755761,-136.38185227224176
-20.24964485575389,-119.2099786403924,-14.56606608060493,8.481772376693092,74.35710627168555,-299.3541881085496
-37.18916128844482,-311.68234053614657,7.369886004059724,7.402885641146572,-33.182635907846134,-144.22913828099922
-24.928693689097553,-179.72259973366607,-3.4763581039913287,-13.370087988691928,-3.3040073153812273,-66.31364458474627
-37.75962588136637,-317.0480988167908,-1.8457677850920713,5.93768755023143,2.980503160252283,28.605310996134676
-32.43334961510745,-147.10998052197274,-16.002958744599795,5.857153876429356,50.439941191266826,385.40413165085886
-39.757156850073436,-158.12729016333492,8.149369755363871,-33.50683103195446,162.11867265522778,-135.36218109159836
-33.84183287540846,-54.65071721213552,-3.5031083773828664,-48.8612182036578,-186.09862301263604,-167.01308557287666
-37.83960226892198,-315.7297259936949,-1.7543638034538822,2.5648281998208633,8.701267395748857,91.80990127423053
-24.87182782445503,-231.79643162081558,5.088378568301031,-7.082122118798079,-8.88976538120096,-64.17720385386156
-37.64808240839037,-312.4037603274035,1.1761421755623296,-11.787087380047513,14.933125203681044,-89.00774714614545
-25.16133453267782,-231.80606739255492,2.803092287511844,1.899208330867335,6.434657419130758,-60.61771540651495
-38.31518131167037,-295.444625362998,5.7988781449549816,-2.2395366139152357,52.92195327693594,-66.68005053563189
-38.81674388928334,-330.65364733913265,-0.02056153014392086,2.2218553761318045,67.35490398985687,22.39599250895111
-15.006254286731204,-29.31047414200585,-4.480930372725052,-45.330197217667035,-161.27315294780135,-86.70384225234557
-38.20143065354187,-321.61153443687147,0.4642673125834538,-13.269759995390253,13.855282824619039,76.1390080640208
-36.92240546848665,-312.3829700660778,-4.948965149835886,-10.970294666674803,-26.819497473200386,-90.59982123574082
-37.83988535289932,-351.668739992755,-11.275608769239655,25.25670150556204,42.229406461663075,-134.19026090158968
-38.87102189916886,-348.2045276536071,-0.782644621093142,-15.75226624924022,46.35220417089258,44.02454160766911
-23.381520148853497,-183.40908052730006,3.6223801311589185,1.3664208587398259,-63.720702981553245,5.533189603869971
-26.043697189112766,-171.42787110027214,-9.117802320287547,24.933161117128066,-10.467500088970837,180.2735575875222
-36.90796121654898,-313.3193384107614,-1.4108177071947197,-1.9103504293204585,-48.854698333583826,4.207990771588868
-37.088012510330806,-324.48336450725515,3.61697178122787,16.237560960856207,-10.588264889164748,-88.1583958526262
-25.626922343180805,-232.04727566089545,-2.9168101105499322,-3.4597881455411064,40.578864316899285,-69.10531644277614
-37.286384328285365,-311.89337796147174,-3.2231299105797615,-3.5647871200245893,-24.68976472540328,-96.66546938647048
-35.64201609558557,-276.27630443861676,-5.410285773317952,0.06306378580924511,-60.75144063666062,-4.278126277452726
-24.868752819195823,-183.7068282038484,-8.951778832548534,-22.80548180734076,-66.62664093032095,186.46849639460925
-25.228713745367415,-233.70500610587703,1.0704916277957264,-14.406069924275782,-19.117695477368102,109.73299028971951
-37.59900839293348,-312.88266539845665,0.05191779285515622,-11.69878573059941,8.272089159153918,-95.55924694579198
-37.21451203072261,-314.4926186377501,-3.0213859711100506,-1.5506940585366495,-40.44645979320603,81.2623704164543
-39.407971320832225,-282.51821384717414,2.9797431959582656,-26.237061349001202,137.75828294102064,34.19316963950314
-38.09880860882397,-289.5980897293016,6.575225984772008,4.102233327990656,23.08687065500567,42.52170571144802
-23.72152161352263,-172.5291300822535,-0.6607080696468144,-13.554542766006135,-51.37059113089798,-5.8333683496384765
-37.9498640211205,-314.86729072228377,-5.339774463968766,4.213464947578896,15.724830936737362,58.198493215595136
-26.02189282448923,-197.08647817318646,3.9531010010456207,-2.4126727349178685,55.86084060121709,80.10342192900998
-37.66855994259005,-317.3086505422977,-1.9680498219411369,5.305957229770744,-3.122484565568868,-4.522212048683514
-37.7922358120899,-313.70959453632776,5.34376732883728,10.058682180529441,16.848990757674756,-77.41648573368843
-37.83381473204132,-311.2555555436384,-0.010011285727742287,-0.7719428640285669,10.922434437731154,-11.500546781375022
-25.313971843780237,-197.27621677478598,-2.295178155804527,-13.013760905117781,2.6567410343467373,71.18482665952706
-38.42372359367099,-318.91207676765646,4.307857234718994,-13.395969416709226,53.87838615694261,-63.43498660431078
-25.867499904908204,-163.46145327951655,-2.6877180800588585,-32.88195841877573,119.38419070875801,-132.19191546834918
-25.886575835035092,-192.02674841419469,14.8653764714602,14.559312019659945,49.656679068543326,131.71647833562156
-37.74467226961096,-312.8981477058055,-4.10972352981355,-7.140292727407273,14.4975916371842,-113.64765936399931
-25.880054903687718,-183.75472627248206,7.047656342994119,13.193266032557673,22.492538195668885,115.83256183114054
-1.5312606969415616,0.3674256286003374,-17.68412370618072,11.735096357179332,74.43073600829757,-383.74443814324195
-29.072154380414066,-83.86372473247333,2.149678059735365,-42.94967818955437,147.93238220826288,107.12645046880243
-37.157400928485266,-311.8338488965954,-1.3360425385820414,1.4053359182894447,-36.31620402086662,-74.08925320710065
-22.673170759696717,-139.22981345635773,-0.9473441035785916,-28.164231813370257,-17.118494916129976,66.05052834720482
-38.320470075834045,-316.06470577905304,-0.7174983045192574,5.693022735816223,42.52228635674345,72.0506555536681
-24.856187201535285,-184.20851461153634,7.527007439395332,11.561559274852359,-23.344891370418964,126.17752061180727
-36.445855053958596,-344.4487789475229,-3.738948962653503,-2.6049464030836456,-61.557627763001165,2.029368455920803
-38.38990375231733,-359.01233036740746,-9.51954904153896,0.760634092247375,39.48243895359201,36.8714591917614
-36.251666461464815,-344.95260925254945,-3.401081695352213,-0.7645151581656306,-71.91643414128225,27.861998128188418
-24.216922926874606,-170.59516973783616,8.28548374082155,-16.619223955108122,-81.40910751624483,134.4133063876011
-36.12924489478863,-213.61617945294242,-7.284236303696915,-35.41639376517715,-194.6789985326143,58.16497922286453
-23.867379576452254,-184.40260477521852,7.247833332577788,-28.11480045487999,-40.40729175416004,4.414221492810611
-36.7453712271868,-327.4775188299046,3.22275302041927,20.673266850801976,-98.52834931256825,63.54703195046568
-16.873730397660232,-108.3079315821889,4.576638657068037,-33.908894737601806,-19.592111504662512,58.819536105916086
-25.230408449019695,-158.94437361507124,-3.6458976587252154,-17.812833580959843,-19.457135794803776,100.0478491741087
-24.99655312206702,-231.17831866224125,-0.600865273229121,-3.7006825764057214,-6.806195834513332,-85.24878255529563
-38.11147218810989,-330.96808047770554,-7.986456042913847,4.916807391183777,19.521469786229318,-119.1954047307413
-37.854820005218144,-314.9950462089632,4.436577445482351,-3.9071075262492845,1.327315814466374,88.45953173795954
-25.572252381507333,-182.65346790704777,-14.947851631594462,21.449112202991483,34.06484614651799,-9.087060192069657
-37.50351050656321,-358.69927976452954,11.984100514601186,-2.0295826174014406,-32.36561405917564,218.12468844329675
-27.598177645346045,-194.48593484063156,-2.091854042272978,8.388483628754097,45.89380441350767,30.36338922112759
-37.6885718911745,-234.42390594441383,10.978886937461398,-36.119609765296936,-124.88739718549505,196.62119417418398
-38.673300092095374,-328.8122971582343,0.05511623399489408,3.7075136888241684,53.49771996744252,38.04834379633451
-24.739688925267156,-203.11975314048124,0.027206137191240754,-10.959467724408277,-31.469866405590356,46.396977782105296
-37.869705449810795,-287.00502481331205,6.403586747849379,12.582900179131759,16.12442589525017,-117.84861163626692
-23.757090625246065,-171.8585158474886,2.089879269027854,-13.509610432241113,-58.431627091170355,5.678370015179553
-24.58138852187279,-182.6579784260008,-4.978806515777053,-29.61814365548499,-125.19180528187144,172.698942164634
-23.900201471004912,-160.47574047711947,4.789218043677831,5.169147403883846,-62.813079191162615,-68.43347676301869
-26.078090516603808,-183.02840283627938,-1.0938131720300117,-14.079615451747692,58.331075052138175,-13.010748090949164
-23.904208942568488,-160.07976405389877,-4.854698149121009,0.4331184671414594,-64.24112052877013,-56.633381659430206
-36.90252149293231,-295.5767594503077,10.5256404621576,21.64276912368751,-101.7120149913867,221.2413139938153
-38.503224848923104,-317.769902020005,2.556268026412375,20.41523208591657,34.53296868465935,-2.036572970249381
-24.84416897263717,-231.3852743379483,-1.7876086939902862,8.695829658815317,-6.380950488199119,-80.66916522828842
-37.75344068664335,-314.5814951183555,7.200909687511468,15.799057739512227,-14.33537787521891,77.73137522897923
-24.637697838912153,-178.12823250114056,0.32015891448937406,-10.367555774099326,-34.39784698710912,37.40292495716676
-22.801954818533645,-162.67826061615747,-4.119727748295709,-21.206346740441344,-91.78714698653096,-39.22090808600933
-37.67711807085044,-312.56519257941545,0.7520981290152765,8.925954958433392,8.604677216226321,-100.5706764524
-38.58101691806601,-329.1143447588012,2.2523185950060625,-1.038415433966128,53.42333231305531,64.51654801861648
-25.704447825204916,-180.7033604887496,-11.869821870754215,7.313448410642783,25.358741432703482,-246.94184636095815
-24.863292092776213,-232.2515874566492,-3.4037776881149924,4.261220255644488,-21.463787026525438,17.18434614810178
-16.314030709114093,-111.80790418735047,2.4749155838310752,-32.144205925306665,-137.10287686234796,-9.078436984496875
-23.401450013157806,-174.6209282058028,-2.725349133769494,-20.179283376555915,-87.53330155566238,30.63268568208423
-25.003174817988132,-230.64653481045963,1.7275662078042402,-11.685712682852904,3.038582034478736,-91.28566158206195
-25.85485090639428,-184.03313398666927,-6.437492792567227,-15.770996304081704,12.083939427187943,133.22573092867606
-24.746285845195793,-203.35493133210153,-0.5872369053024981,-9.946027523613582,-25.09083869812558,42.402906302615065
-38.61011535753292,-352.92771278989056,-6.854913049817811,-3.155781504503971,52.667512078951404,20.907806522399596
-24.966932648857366,-231.11696157026722,-0.2620938987856425,1.8043444687161454,-3.8188897160714035,-93.73273214021293
1.7459994515589614,-0.8552814642778674,-20.009409664775667,-22.293825035351652,-71.17522448715908,270.382190598596
-9.940367974649952,-73.2482217252323,0.3885078976825525,-38.26603455837879,-105.2336899608674,61.473059169455155
-38.201821101455884,-199.09495875044877,10.633068742915484,-34.47595261471215,104.13930089660153,-42.583901808836345
-33.853440548418575,-51.939867629136145,-0.3324528847926224,-49.27047320943271,220.24762562620919,-128.2495477261764
-36.69272130440141,-311.74890208543985,-2.142258844478201,2.1268433348202076,-51.503520526736736,-57.18839299477355
-14.680660642216424,-82.5302266972305,-12.708608417578045,11.418215641050468,83.80674066309666,-172.4954541253287
-37.67325728147829,-312.5218689249291,0.7910279656348784,8.435030678701281,6.925537881075513,-95.61646777039255
-38.25969919467174,-315.4489413124155,6.851053961543883,8.662921549131179,28.672452734417902,94.84185546037679
-12.909236668320913,-20.6264874032201,-14.6704011760919,-54.674652533385625,-299.25054015155274,471.71402167766246
-23.796178020745938,-160.11212265753417,-2.9561615564610864,1.8317304022662728,-71.1271582884267,-35.71663794149782
-21.115718220229244,-119.10691351750697,-10.397059635595813,-2.752689352298086,48.676561419125846,-60.0845346921717
-25.63409227306708,-232.05615891390315,-2.8148549643111456,-3.631262487793695,40.90663374833548,-68.57888153604233
-26.023567583598645,-182.03651010759535,-12.565851459615303,15.143332434671569,86.07115586490045,-265.73492699391954
-38.09660133593554,-316.74367477653254,-0.7727813785276252,-8.410148363676809,26.06420260517126,68.51945087437184
-25.203283752807973,-142.52304736330223,6.5595302162331866,10.59041204904613,13.73998853725152,-122.88193019963774
-24.485594238721294,-187.41511521143343,9.210577879568202,-19.234994490132625,-19.551588717129334,-104.58817049413256
-25.18956031463274,-163.42154878139542,6.232402916817252,29.93131526451959,6.733737104540296,-10.264138389183245
-26.267114332478293,-162.58299520440124,9.888713057264932,31.654409655092447,162.45945177261797,-123.55225670929758
-24.635225727558925,-193.75983801704575,2.4434736599110845,25.784605346322135,8.594083139383372,-100.52435914870148
-25.265350602844727,-234.12801089837325,-1.9826300889611368,5.700155533067091,6.819559724406133,96.61655553601463
-39.23910317650336,-358.91948604818606,-2.339992891889156,6.250736550654867,71.73369264209373,-12.710448788348913
-23.360473256510755,-173.54637349173285,0.6773747182044114,-20.36168978815141,-39.359050913483685,-10.458755826328797
-37.75085871659002,-299.42231838422066,3.7423816818757563,-12.352709373553079,9.65143479661856,-85.00933112751545
-37.9129074413408,-315.9264683839264,-0.995240461568851,13.973132076933828,-3.866238794536514,90.11931590758468
-38.71688324259704,-324.8223473748208,-0.786188532682994,-33.16120767690336,91.89260064236557,35.95537883159341
-38.496772947952756,-317.71890355355555,2.640589782567649,20.41114069289423,32.99409288526016,-0.6151898583957518
-24.932415351926007,-233.8434426464247,-1.614100557219931,-9.414399654637613,-21.09417656762122,100.57466655430812
-38.49973970383384,-353.43723567052234,7.355604902390862,1.6347718562595432,36.399447928919926,114.69508936217221
-24.017366808792115,-182.7336799949933,10.121617964576865,-15.215424254813417,-83.91963105859077,181.7216418520652
-33.784882686331436,-63.23800968231422,3.54644687630914,-46.79946967109877,274.7555855254633,160.5538766783793
-37.513695835096364,-313.4876731194833,-1.6623303670341412,19.334310385111337,11.722882665142322,-77.12784386724388
-37.49383834894519,-314.90132990432824,-4.915828203972946,-3.985499895594422,-18.150951313332826,99.13837914283943
-38.15514820289177,-314.2605784747135,4.534691199354279,-2.9549257591041544,35.17373236354729,-47.04907118508959
-25.263959050487234,-187.83053448374724,4.8064100280893545,-20.40906277406487,46.03503181193673,-125.66090489600401
-25.353252215956907,-233.7484013109068,-1.821239949202373,10.295288294591272,2.8023994504534357,95.49136411739164
-38.57074724788355,-328.9396856943033,-3.3360515034926754,0.156054983887228,53.473014197876296,66.91213111144936
-23.755202919235714,-171.9076808179512,-1.7819274082491128,11.205932468201812,-59.15309559650302,-3.44989643678673
-19.24887420615535,-102.10022981922138,16.58706886484554,-37.39232723524326,-124.0350852472584,526.9001261394733
-25.142781482722476,-155.55301593508008,-13.387432223301827,-22.198499062672376,43.907911539940415,-337.50913903359924
-36.579099506315764,-348.6616891849706,-0.6337436043895119,8.059160546203985,-50.546812269720164,-34.96641271210137
-25.213221801614367,-230.6844734402879,-2.650915694283035,-6.640144620907135,6.8829346884450615,-98.73176487772366
-37.65630792962255,-344.5683417398799,10.769405030462716,7.344704231100246,11.381627774244862,-214.40947219853
-24.70853661085856,-191.3886993903228,-9.183433184323697,-12.793875902490335,-29.87128240423135,-37.121354558184976
-39.00979597561283,-277.5035496140848,-4.545626468248638,-30.424616195830506,92.1722937633217,-54.46578086201407
-36.962600237437215,-311.00832895813556,3.027400385282421,8.77828244664,-38.11213758634449,-51.03106852844576
-24.640253309164198,-232.1845433111738,3.9525906834775992,-7.73590306943379,-38.010015064754725,28.765029153103796
-25.26829506811558,-232.44491809068975,-4.814719000228146,5.502396867012504,14.209187629714506,-25.755347260609597
-38.148273141062774,-265.45937898468407,13.699232490301496,-31.394946932812026,-74.78866939770933,386.4508825511002
-25.680600870211574,-163.92017557254738,4.619576593557047,34.61781582965001,33.39719363487313,-2.202821594020861
-37.52579520828236,-313.34492532348446,-1.5389450399262437,18.669700056554646,20.266534971022224,-97.19758628346881
-37.05467983383167,-328.51963815281545,7.517836135673499,16.960017363761775,-54.98064237369226,82.18452382177429
-25.514729760758964,-161.00684209125765,15.032868086543472,22.94809826005388,34.947221090690164,-142.97492747264732
-37.63241812032661,-311.5249897803234,-0.7461038563444803,4.7724723134844345,-7.365576141195476,-54.983653136139765
-38.15654206284355,-353.24926276132595,8.649459697939317,7.491984921739871,14.369966127992257,160.73642873199128
-36.41977617961507,-344.14509965874254,3.2472147365199207,-3.223665310337785,-70.92759060486947,3.311191862548071
-38.03922796639366,-313.6670858703383,0.5685398832499523,17.43550689711062,54.96678685089306,-91.50030483720002
-24.92311939523266,-231.72910251256926,5.151875332389622,-6.358370010501053,-4.34601280579659,-77.24574624212983
-35.93275171627116,-207.11249747003313,4.505395561509808,-37.3459123767838,-217.5017946503914,26.418572165196565
-25.480945268159868,-231.9752768165458,-4.312389985011466,0.10245524413342083,31.662349855728166,-97.53705497281332
-24.70821864480577,-166.84210105300616,5.62047945920702,13.819693525273673,-16.668428536672536,-86.23261145936021
-38.758470831548,-347.733004719927,2.957379837944051,19.677045748902763,18.9672503300161,75.77067846895761
-24.620008288249362,-203.21606427700462,3.8279839859334155,-22.169676724129427,-58.69182005178766,18.012289669588426
-38.170200550317695,-327.7764811278387,-5.32721806519308,-14.967389752161294,12.520451943519902,89.70829137821102
-39.09577549908124,-276.3498142894246,-11.121350606497161,5.582762005309927,63.560736131873455,-186.8691208169446
-25.5145288286878,-176.21561845501648,-7.099940993368521,26.539392716812266,37.10690113844248,-34.956687540036
-23.45469982485616,-183.432113576775,4.780472901065695,1.2852602378791798,-71.91755430240778,3.046475011551337
-24.377558517608286,-144.97939786663116,-16.40132519393879,3.4723214988785385,-62.928999071265025,401.5074829977756
-22.734598014326227,-137.52485096633256,4.103850863108365,-24.826776754654535,-116.22207140015507,-56.852695738308284
-37.53352140324595,-252.26065545046083,-8.112615673053957,-44.596296423191575,-206.5837458558949,298.7390431949989
-27.6283209313413,-193.80549404200568,1.1554008469052783,8.38472515607286,39.49309505109528,-31.42116471623899
-38.39294389150072,-315.40995033714137,-0.14186963161412966,-6.375881605876307,43.254544070566936,40.057575573996246
-20.04637508291413,-81.97914451493398,-9.521353718969877,-42.60003690770503,225.87265087337119,-267.327110584456
-37.729425454503094,-312.6727817055978,-2.6728310024633015,-6.531356379004118,6.094094746173596,-106.95202552637761
-39.83562616865915,-275.81210338894056,4.987589231737374,4.8116186956167,56.52411637762657,15.708139025559035
-36.27659587784128,-288.4952601780597,-7.931121770972334,25.47080845687153,-129.1571395042888,143.74518937974062
-37.533303850127005,-275.26717702772714,-15.001496543994849,3.482617714490819,6.113453599776676,-350.52198737116896
-25.382335142569442,-232.32080328089046,-4.28021141902051,4.313549122998347,23.059764261071905,-54.448725108310555
-24.179231894077873,-182.48192188099068,11.505522410326835,-18.537925150585856,-100.54378598090261,256.5408708700361
-37.66807391716528,-349.4550410967762,9.65121100172397,-13.828587884996738,-0.7334522915527941,-149.62819461023946
-39.3141444624869,-159.61173861371213,11.16248453120759,-33.12008040412238,-23.638958531719254,211.4787054602184
-25.828405867696034,-163.89080262465762,-8.975303018181803,-15.840504131184625,49.32640388146933,-30.035185701044156
-25.2145568405976,-170.44776168648917,-0.8651625395694911,-23.309843851502702,-41.81864595881754,110.59795475486226
-24.98078220452387,-179.93058648744156,-3.4223199292026565,-14.380419189615816,9.09118163726555,-74.0532005974078
-26.046028709188402,-145.14548081106045,-2.2220164292560587,-0.44357307822909114,55.87086988565267,-19.244092957578744
-26.934494404294913,-190.89570376987416,1.04698295148058,-0.5429933227062088,67.35064191211214,-10.07628237515874
-37.621964222478354,-311.60305388147333,-0.6616616004614599,5.649453373521016,-4.5572245994418665,-61.073430491568615
-38.00441167551495,-316.0160903963033,0.6895473094567599,-8.475449864569953,10.64108350051319,101.02045179837819
-15.695426430018204,-29.53639578705209,-6.885935410669026,-40.26447856611921,-166.75811854106337,37.39184078496692
-24.580442656110144,-183.65303719760303,6.0327732689058795,16.082614366161398,-56.46781873332043,107.39126184543875
-25.360872323708183,-232.16146099336638,0.9194332842929506,-17.78352782788141,42.72894062792059,-74.91504738452568
-38.55345344387875,-328.93954135607964,-3.6061153226178178,-0.18498083969437537,54.301518815723625,69.57636020251016
-38.600025082008095,-330.7925381690473,-5.111362004205933,1.3472767212070709,55.49553181213935,-2.0386363514411414
-24.934673216096744,-176.34589200690206,-10.463359845815255,-14.530256433130063,-38.74700403134193,172.87654221695448
-37.27934544204223,-249.96713093717005,-6.165695838320437,-46.2541784553326,168.39519219945305,-271.5219943345419
-23.815765171258413,-176.47551643631877,-4.382393804225236,24.272068830460654,-131.32077294022372,21.421445018224404
-25.191564312462724,-208.89094356701892,-0.058659830040785774,-17.933028202819134,-26.2836775743652,90.1418644293567
-24.889965414139837,-181.77704811766384,-9.178811549170158,3.4543823542893914,-10.306374483209765,-40.393392392318106
-37.809629206333774,-304.91923635609805,-5.126541414097043,-8.984269546657929,8.261259767458796,-11.23398376283194
-25.29424962603877,-234.03150146393975,-1.8536061044875811,7.15657880408065,8.155664870514386,95.77392823629725
-37.302004102254145,-328.9908161535955,8.815527448290128,14.419805438730483,-26.838073984904668,88.1713771041318
-11.473692467077576,-81.13707144106449,-8.281388668513191,-47.08659855645194,-196.48722764588024,242.41709326138698
-37.311878782207124,-319.47482286299794,-5.185696880596266,4.211699579034122,-13.879474164247767,-80.13665770426803
-26.272584744084828,-185.585501805062,3.060393884922166,-4.5469155174910805,62.55551685994192,46.323794221179014
-36.08988821706603,-291.19636584450416,2.584208113517621,24.758052550266445,-35.24220353668318,36.96749724682559
-24.966629621920838,-144.99512140703882,6.534446627567725,9.247739344886744,-24.292840310377414,108.61001811556343
-25.344566305517045,-181.71484307349593,-8.686259505776075,-1.9271597620159768,30.76640477347314,-141.46246425590311
-25.022584587358015,-233.47417960269377,-2.2268043606533765,-6.07817187415684,-16.053271850339684,102.92413690201806
-20.100003148831725,-119.31081390701827,-15.410387907790307,11.777387916826545,95.46009420189876,-359.1653027017401
-26.114367029102844,-181.02393968945373,-10.571275785028055,-1.0061715738306218,55.720161450030446,-170.13058796243809
-24.73242236529281,-231.97165882528353,3.055504458959302,-8.889558393883453,-23.843467990362115,-9.069436571768392
-25.84889571661954,-170.05726154123712,8.61899352351607,-33.202788153188685,81.0276039342732,-94.37062522447741
-38.78006245465254,-298.7908809617108,-2.325139788357663,-33.3195968597959,-20.743664318822596,-38.09420150753249
-15.532105017882618,-81.93236860242526,-9.395846719104156,5.6740499112152145,7.8015631917512565,-22.24055046954345
-37.85480597193257,-316.58587061433985,-1.1985491761435854,9.224522389779477,11.077352811204833,72.83224476409168
-25.303511470028152,-232.3989883960236,0.3174986197527552,-15.200458946192416,23.777330259319704,-29.97989026644518
-38.252557512258186,-319.2457916496342,-5.198221723192135,14.545018072748858,54.960078865034575,-107.14820010015865
-26.457465959497853,-190.86084583466763,-8.081608194705117,-2.36966888508368,63.14828501094007,96.4065240784447
-38.199729353438414,-295.8963344272272,0.4557411290033248,-22.12933328753387,25.00929708342605,23.059305045212568
-26.805910855471016,-178.5515174391339,5.6064960307220595,-11.958982440727313,56.409007160694046,39.032963898049275
-25.384675413517346,-159.58011377498775,-3.9427176065265597,-14.147122191901683,4.737981742512716,73.94957872220766
-38.92982947149492,-359.2223849840125,5.231627004489574,-2.665676007725919,68.46479542942154,-18.091133526441126
-36.84184023029353,-349.9121811215757,4.73198777220534,15.087586665200424,-26.97041817925242,-99.46282386171924
-36.52092794667172,-354.7451360251985,-0.5570882102926535,11.711335774471221,-57.44834407515653,-25.04099180278945
-25.099851258819122,-230.1380947913937,1.8080817355879406,-7.01620254768645,-4.088214262940028,-65.25989792913447
-25.57468258419329,-147.26455925641983,-0.780020423928029,17.330197195781633,13.55169825134658,46.60067655819057
-29.110686141736096,-81.45409413109854,3.2671838207777566,-44.59390256311123,-231.27325392000523,-167.56085313945368
-18.234180220202727,-104.06538452528034,13.858928231595346,-28.27103300417218,18.518644148909516,-235.6774789333358
-24.84091649702696,-209.55640480266166,-8.979221698199034,-15.122763738002897,-19.99634432423113,113.98758182930487
-38.41635848054786,-318.73302210152434,-3.0229719552666237,11.44084805752279,49.80555164187933,-48.79777284787269
-23.397005810650004,-144.39578704365863,-11.188248769363067,-17.00892460167392,-99.79006652275393,151.1556562160431
-37.39753001599924,-312.1995191173984,5.277628052291827,17.39117421937917,8.394410494548083,-133.31462170389023
