-6.169840124996807,-5.622263549221643,-21.08904894736824,30.12712315278619,70.12105568275365,-428.11167787052364
-6.222307173404047,-5.548338490539771,-20.8937123808443,28.953945733910846,83.78189842495249,-502.68040032936824
-6.274220285966314,-5.477659079876574,-20.669987145663846,27.613256937291972,92.804320294234,-561.6350910630508
-6.32553158738945,-5.410568868314437,-20.429558833179982,26.145337825147823,97.29152563331581,-604.530465670905
-6.376222817869357,-5.347304306945386,-20.183429013089498,24.590240619157,97.6544004123557,-631.9295974103361
-6.426301945253324,-5.288004330529639,-19.94122422418491,22.98541960676219,94.53826976156006,-645.2445660949861
-6.475798258074369,-5.23272496764138,-19.710714432178385,21.363853687427884,88.73459283102193,-646.5180765499995
-6.5247563561599025,-5.181455735546254,-19.497564157655997,19.752771127486525,81.08920072924411,-638.1761341226202
-6.573229842013231,-5.134135628519007,-19.305310306918155,18.17301029066017,72.41808501682726,-622.7808954031711
-6.621275255355474,-5.09066782590454,-19.1355348134448,16.638981114739373,63.439833657377676,-602.8082064028263
-6.668946921602674,-5.050932977316265,-18.988180577600087,15.159138496433771,54.73083865636136,-580.4674524347461
-6.716293499142353,-5.014800453673945,-18.86194813711197,13.736844322989791,46.705756942494645,-557.5736381794468
-6.76335646941086,-4.982137252388469,-18.754709117895533,12.371479881429753,39.621911006376195,-535.4743568182389
-6.810170602013042,-4.952814418303847,-18.663880480967727,11.059672270927818,33.60295383355697,-515.0283834633381
-6.856765270226093,-4.926710853704683,-18.586719067291625,9.796513042521504,28.67473853283127,-496.62850613456476
-6.903165622772068,-4.903714864092476,-18.520515873287913,8.57666976640777,24.805297374331076,-480.25895511260046
-6.9493935962081705,-4.88372474841005,-18.4626901585686,7.395317046078726,21.9412466613353,-465.5771450058785
-6.99546849669509,-4.86664839123208,-18.41080132968728,6.248839142635012,20.034607856534876,-452.00991113861437
-7.04140668094469,-4.852401365385862,-18.362508801456176,5.135279773541678,19.05656542584711,-438.8554366265282
-7.087219937807405,-4.840903052098454,-18.31551518219961,4.054535161866409,18.9975387641025,-425.38317105036447
-7.132914323417944,-4.832072086886298,-18.267526047153492,3.0083042905276787,19.855594551409467,-410.9250142192626
-7.178489757470763,-4.825821671638806,-18.216251427550766,1.9998260089603679,21.617250425320435,-394.9518982329231
-7.223940194553547,-4.822055298319964,-18.15946194924391,1.0334462692247701,24.235898360871033,-377.13081396046596
-7.269253596581059,-4.8206636637970774,-18.095098572011455,0.11406993545073962,27.613354992035056,-357.35848980081727
-7.314411570195908,-4.821523564583647,-18.021421316116673,-0.7534405438865069,31.589461063600083,-335.76947208001246
-7.359389549682404,-4.824498979396394,-17.937171292174426,-1.5648538514940287,35.943272719947345,-312.7182895192076
-7.404157526361455,-4.8294433426757095,-17.841713659335248,-2.317082000317379,40.4073393067074,-288.73760499737415
-7.448681348077282,-4.83620196048681,-17.735128297712595,-3.00855977750598,44.69407958765623,-264.47660004637135
-7.492925220250216,-4.844615042855826,-17.618220715502524,-3.6394487368541095,48.530716061011844,-240.62611233162704
-7.536855080380745,-4.854522568400385,-17.49243766603389,-4.211642051652544,51.69707592395571,-217.8390123345805
-7.580442371347199,-4.865770188048341,-17.35968849528302,-4.728569918727069,54.059313221069715,-196.65560941740932
-7.623667253684372,-4.8782156425299705,-17.222091528333163,-5.1948308000983285,55.592642343646276,-177.4440761263154
-7.666519796156823,-4.891733596821658,-17.08168120925157,-5.6156982503226045,56.38764506301277,-160.36458822828513
-7.708999525366986,-4.9062184285077,-16.940122625933025,-5.996572271669668,56.637436906104085,-145.36296917657046
-7.751113393965069,-4.921584279434019,-16.79848278493541,-6.342454053524398,56.60646094496224,-132.19536019541624
-7.79287242539939,-4.9377624560585724,-16.657101437318254,-6.6575207546674955,56.58523813890406,-120.4804512404387
-7.83428804705963,-4.9546969705322965,-16.51558912197167,-6.944861889715739,56.838338512296104,-109.77100181886499
-7.875368836863257,-4.97233867950559,-16.372958810237822,-7.206412566257124,57.55456371244554,-99.63272163187958
-7.916117378545361,-4.990638370756996,-16.227873751481972,-7.443085347589084,58.80848649111249,-89.71690512776922
-7.956528374028113,-5.0095410698840706,-16.0789720581337,-7.655067752425485,60.54098112019028,-79.81403574706724
-7.996588414749909,-5.028982754622241,-15.925212348158466,-7.842223001852333,62.56338223232251,-69.87892741980636
-8.036276866714573,-5.048890177287149,-15.76617770668622,-8.004513645216402,64.58586805911227,-60.02332261593847
-8.075568244502584,-5.069183938755689,-15.60227925095293,-8.142365148728894,66.2662251928241,-50.47818734568955
-8.114436283256392,-5.089783705580696,-15.434815762023907,-8.2569002899338,67.27109285639744,-41.533917918273346
-8.152859207925705,-5.110614726969221,-15.265870222454117,-8.350002657536322,67.33891060440874,-33.47100640254712
-8.190825086870719,-5.131614042813955,-15.09805372714895,-8.424203078112184,66.33279893897134,-26.495435234993238
-8.228336009332708,-5.1527346803599565,-14.934136656640463,-8.482418913585677,64.27289210344134,-20.691786385599016
-8.26540964467929,-5.17394719451195,-14.776630215527012,-8.527605252350911,61.341161672817634,-16.003036832370753
-8.302076988863478,-5.195237023609448,-14.62739323098097,-8.562392983351774,57.85692697500917,-12.240187267192141
-8.33837726890185,-5.21659895368795,-14.48733642468581,-8.58878854896051,54.226997347656834,-9.118582213553964
-8.374351748483942,-5.238030540324203,-14.356279272452639,-8.607994524148667,50.87947862558349,-6.312458329483434
-8.410037013079828,-5.259526444400522,-14.232986324998485,-8.620383240508595,48.193573266277326,-3.516026953382152
-8.44545939549907,-5.281075210186979,-14.115376216284087,-8.625623842405048,46.43848880913629,-0.4987820903897955
-8.480631254221052,-5.302657970264546,-14.000864411983029,-8.622933229664673,45.732682602595105,2.855416103462403
-8.51555028378921,-5.3242489249695675,-13.886776579578969,-8.611398922263668,46.03052978471624,6.5322545702788375
-8.55020142664793,-5.345817177599656,-13.77075808028769,-8.590310447188292,47.1379994680392,10.396051057601198
-8.584560790323371,-5.367328567938322,-13.651108534060025,-8.559436489293548,48.75322612265563,14.221548886731625
-8.618601114751762,-5.3887475634939435,-13.526987622241736,-8.519196794819639,50.523149793698394,17.742011454929752
-8.652297659533888,-5.41003994546071,-13.398465389494895,-8.47069819491751,52.10462089796465,20.70444303809836
-8.685633209420901,-5.431176466137086,-13.266421455161936,-8.415629656215023,53.21805683701223,22.921536241756257
-8.718601486297196,-5.452136388197773,-13.132326186607516,-8.356037797401234,53.683910591600124,24.31047297582063
-8.751208530847856,-5.472910619039735,-12.997957128993612,-8.294027266144004,53.43634988060194,24.911025791228667
-8.783470746845898,-5.49350265636157,-12.865111857310675,-8.231445338584964,52.513699728153824,24.879276958390165
-8.815410203095496,-5.513926435942198,-12.735372770226009,-8.1696136926055,51.03017688393993,24.45808742074405
-8.84704940554262,-5.534201964337325,-12.609962197474033,-8.109161119525929,49.13708040217307,23.930272739918564
-8.87840711331725,-5.554349422622491,-12.489702257652963,-8.049990277029876,46.98309285435107,23.56420322312897
-8.909496624260559,-5.574383577012881,-12.37506928723047,-7.991383480094565,44.68248445938434,23.56331122165443
-8.940326597283695,-5.59430986559577,-12.266313121645915,-7.932222971506835,42.29723067073746,24.030248283668698
-8.9709031880663,-5.614121584691845,-12.163600944537,-7.871276712663729,39.83523368979695,24.953242987598742
-9.001231793290234,-5.6337990556641575,-12.06714511189495,-7.807487182932918,37.262985108688554,26.21719011394066
-9.031318754670595,-5.653313511546787,-11.97728311894521,-7.740201443479861,34.52795595518364,27.63625198289833
-9.06117358574589,-5.672634567535169,-11.894492818077,-7.669296047688201,31.584275225645797,28.999672662906733
-9.090810895502802,-5.691738263109479,-11.819343367016318,-7.595176746907427,28.41506604669712,30.119479501413934
-9.120251486621656,-5.710613236670103,-11.752398283495856,-7.518663572519246,25.046075690021553,30.86869696953204
-9.149522085002149,-5.729262692352268,-11.694098006244033,-7.440798532529019,21.54762177460634,31.20169798628558
-9.178653009902881,-5.747701459660702,-11.644653283273275,-7.362628675585664,18.024809645955884,31.153488039718468
-9.207675057255786,-5.765949657960653,-11.603976989832997,-7.285017849103021,14.59875738897199,30.820493287496674
-9.236616884307411,-5.784026244650286,-11.571671911378546,-7.208526859446679,11.383552442864584,30.33009240196725
-9.265503014367916,-5.801943634934777,-11.54707833182092,-7.133378807427401,8.46444951150761,29.808409604229382
-9.294352901313488,-5.819704968613338,-11.52937128752858,-7.059501339623515,5.882320065554268,29.35530274839971
-9.323180849954545,-5.8373047856168006,-11.517686195685169,-6.9866176342910435,3.6277901177236345,29.03244660141695
-9.351996368679433,-5.854731740226772,-11.511245502520106,-6.914348244430052,1.6462552075040549,28.866000791263332
-9.380804814265298,-5.871971740417679,-11.50945911731821,-6.84228822845077,-0.14748367045012856,28.860911153479492
-9.409608984599956,-5.88901171365057,-11.511977576845092,-6.770036627333037,-1.848385690705527,29.02064195867206
-9.438411531659282,-5.905843280130849,-11.518687853744975,-6.697173965487343,-3.5390126400734516,29.364882235784762
-9.467217725453162,-5.922465060104156,-11.5296552011581,-6.623202367714928,-5.271315881405826,29.9387678643277
-9.496037808715899,-5.938882542956892,-11.545027401124413,-6.547476488596907,-7.056790487414219,30.810081064303176
-9.52488804616574,-5.955105361841539,-11.564927062494002,-6.469157684647961,-8.867427978845626,32.05487311073489
-9.553789566363559,-5.971141949435298,-11.589360616028074,-6.387217403859989,-10.647179359369602,33.735811016455955
-9.582764218151434,-5.986992723016802,-11.61816825645099,-6.300500555794864,-12.330891222718492,35.880069597342526
-9.611830476128297,-6.002646474067093,-11.651028208841618,-6.207840417687165,-13.865693263406683,38.46396118552798
-9.64100114187695,-6.018081163384501,-11.687514262443589,-6.108199534348574,-15.229190146907058,41.409619795062326
-9.670283301582785,-6.033267608399426,-11.727191498354495,-6.00080137275884,-16.439690846626945,44.595615567644245
-9.69968005819561,-6.0481741961502085,-11.76972519138492,-5.885217819757217,-17.555752334526915,47.879529575645165
-9.729192896106698,-6.06277086560486,-11.814974193946723,-5.7613873148991885,-18.664881882910777,51.127420116257326
-9.758823033864607,-6.077031396853209,-11.863043090426999,-5.629554288813148,-19.863679038171085,54.24350421692793
-9.788572069018155,-6.0909342182821335,-11.914275938542712,-5.490138275060415,-21.233542183869304,57.19345992827084
-9.818442814314947,-6.1044621845044995,-11.969186573640542,-5.3435564440427,-22.81708608849158,60.01626937373112
-9.848440302196389,-6.117601363484186,-12.028334047456914,-5.190033350296409,-24.600537087055727,62.821959991470635
-9.878572998328947,-6.130339810521842,-12.092164532790267,-5.029434825358894,-26.506576165700153,65.77539403286414
-9.90885361781313,-6.142666063445581,-12.160850667665809,-4.861159009456466,-28.4004278215466,69.06890202550017
-9.939299019318932,-6.154567549015181,-12.234163737839316,-4.684107434674434,-30.109602376708153,72.8886611200927
-9.969928385860696,-6.166028071798902,-12.31141178706461,-4.496744617238126,-31.454929296309274,77.38098537953306
-10.000760401374063,-6.177025101112623,-12.39146727614142,-4.29723819206733,-32.28788180998663,82.62490149426299
-10.031810218048953,-6.187527763657499,-12.472892344878886,-4.083656101013296,-32.527277522392524,88.61641846042028
-10.06308700385722,-6.197496034249417,-12.554150621371846,-3.8541857213449426,-32.187750561970006,95.26783439367637
-10.094592485426983,-6.206881277877337,-12.63387548164186,-3.6073346351383155,-31.393205702091564,102.42256555364588
-10.126320228325243,-6.21562819167083,-12.711149628878244,-3.342075444983779,-30.37076326463057,109.88285914228243
-10.158256590175537,-6.223678375708312,-12.785743326983479,-3.0579075293685176,-29.424164490271778,117.44502235386699
-10.190383370414892,-6.23097500021874,-12.85826092198043,-2.754825053709792,-28.889644811391463,124.93512209688004
-10.22268206047401,-6.237466719250068,-12.930157992487224,-2.4331995086405334,-29.081117191167777,132.2379641939367
-10.25513931582003,-6.243109969829593,-13.003613023502018,-2.0936022441694666,-30.234291405321073,139.3136785104595
-10.287752355439476,-6.247868506979159,-13.081264216164083,-1.7366038160125195,-32.46035906563975,146.19909515456789
-10.320532430623592,-6.251710281614826,-13.165848692926414,-1.3625897726039118,-35.71870294348673,152.99456852014603
-10.353505171872595,-6.254603170085886,-13.259802236636071,-0.9716263672017204,-39.81484958768306,159.84006794207042
-10.386707191601499,-6.25651124930867,-13.364888082576137,-0.5633965615339629,-44.425217642968164,166.8863963994384
-10.420181195826457,-6.257393008578954,-13.481920693560221,-0.1372102830350517,-49.14513613875215,174.26789694076723
-10.453970834773518,-6.257201117004435,-13.610635304803202,0.3079226649192941,-53.55220262346711,182.08202555132522
-10.488116105930414,-6.25588319450033,-13.749729347325719,0.77318003855751,-57.27417560191816,190.37916382151266
-10.522649374378991,-6.25338310708654,-13.89707234243821,1.2598033719099748,-60.04971610074472,199.16363049790408
-10.557592158987422,-6.249641498260983,-14.050051814818751,1.7689906866971246,-61.771485780718194,208.40457740697298
-10.592953435936467,-6.2445958670047625,-14.205999241731735,2.3018274744110503,-62.50412678447037,218.05367961008892
-10.628730077229148,-6.238181203825054,-14.362626118684556,2.8592681634852486,-62.47397925059386,228.06541868223763
-10.66490946350495,-6.230330966278214,-14.518398381653444,3.4421688325639748,-62.03230962776479,238.4153696449074
-10.701473620879678,-6.22097854555831,-14.672788134197924,4.051360415839156,-61.59847136799908,249.11225309297322
-10.738404630818142,-6.210058075039761,-14.826363096481643,4.6877419197003825,-61.592948932423496,260.20057104016473
-10.775690610813225,-6.19750411890352,-14.980702608954527,5.352366920927581,-62.37195538099695,271.75226043093767
-10.813330831911522,-6.1832494683865855,-15.138159138533005,6.046494987999642,-64.17477708777187,283.8476698917541
-10.85133874912323,-6.167222551801249,-15.30151029018875,6.771582841807802,-67.09242083933441,296.5478889164267
-10.889741997767334,-6.149345889403496,-15.473563222067675,7.5291971332955665,-71.06182198044735,309.8616756507133
