-37.03761735413781,-295.40412415984747,4.262979306341418,8.301513729230113,-56.952672650002114,75.53857387066046
-37.0271455736622,-295.3831483866965,4.120650759487927,8.489697051360029,-56.57405692193515,74.83029881426546
-37.017053452717114,-295.3616985784813,3.9800686213523853,8.67569445596512,-55.63883111546147,73.75666056807631
-37.0073275947094,-295.33977536926807,3.842428290810068,8.858509995178823,-54.348743933494006,72.2892216071973
-36.99794851999795,-295.31738323433734,3.7083143758525807,9.03716574236959,-52.97137675126146,70.4685502696043
-36.988895118621144,-295.29453412723785,3.57758114354581,9.210868906199199,-51.79877995259301,68.39375840987645
-36.98014946349877,-295.2712485785074,3.4493492686918463,9.37913846420059,-51.10034747658392,66.20147037512311
-36.97170097433366,-295.24755271496565,3.322122677575771,9.54186705870891,-51.07848214748026,64.0373787807298
-36.963548424186286,-295.2234730707052,3.194007617913187,9.699304948380458,-51.83488970110898,62.02576008704068
-36.95569987114758,-295.1990307507306,3.0629984220502533,9.851968730741701,-53.353121056569194,60.24347279811627
-36.948171207393926,-295.1742372092306,2.9272839432838653,10.000494506194402,-55.49985509256385,58.70438088879587
-36.940983521148446,-295.14909405651827,2.785526704309904,10.145468215980323,-58.0440994088068,57.357775985606395
-36.93415994953311,-295.1235968891617,2.637072939729928,10.287270898825625,-60.690633785717864,56.100852538724894
-36.92772260574971,-295.09774071550487,2.482064060308487,10.425971876899021,-63.12207230615098,54.80172752006001
-36.921690423085025,-295.0715243934619,2.3214359461017833,10.561289884722358,-65.04305475093804,53.32701383296717
-36.916077798111694,-295.04495389584184,2.1568091108094607,10.692624919555552,-66.22023288973054,51.567255612659665
-36.91089382565539,-295.0180429394632,1.9902878296220015,10.819147121135178,-66.51267520781357,49.454677920035465
-36.90614108206306,-294.99081147396635,1.8241981276912251,10.939917582670624,-65.88882556438813,46.970182364453194
-36.90181450564934,-294.9632832674524,1.6608020179597676,11.054012053928421,-64.42802601522698,44.139498883947454
-36.897900951420034,-294.9354836917034,1.5020278474099418,11.160622095820383,-62.3067141088506,41.02103462050036
-36.89438042468578,-294.9074381701842,1.3492536393468426,11.259117503808572,-59.77156180035294,37.68963532816497
-36.89122918773962,-294.87917099880747,1.2031719987184266,11.349065769686277,-57.103757781886685,34.22093162735837
-36.88842366005576,-294.8507043685902,1.0637524459909524,11.43021584887178,-54.57997449767052,30.680230887740436
-36.88594427759032,-294.8220573114614,0.9303019535613405,11.502461860739555,-52.43596587309588,27.1182959617704
-36.88377745355094,-294.79324545671733,0.8016096908047383,11.565805735762602,-50.838071287272584,23.57421726688972
-36.88191591102455,-294.7642821678756,0.6761502645555002,11.620335495541804,-49.8663080700435,20.083423678261624
-36.88035780347227,-294.73518095537037,0.5523130107190396,11.66622838873238,-49.51062043363444,16.687234598592113
-36.87910527055516,-294.70595831762387,0.4286238226843636,11.70377748724073,-49.6797105190886,13.439724949224
-36.87816308180188,-294.67663540608385,0.3039300259949435,11.733429660110795,-50.22011687813509,10.408330111789382
-36.87753749433119,-294.6472373583457,0.1775265404780639,11.755815484540436,-50.94204999596717,7.666453698792338
-36.877235326410386,-294.6177904648215,0.04921134328263629,11.771750212241198,-51.64797593716918,5.27884161144857
-36.877263140455184,-294.58831834198907,-0.0807314686768967,11.782190181721301,-52.15996887506862,3.282878463537145
-36.87762610989874,-294.55883896883023,-0.21161312304171653,11.788139715094449,-52.34231131966294,1.6705079139214831
-36.878326450767084,-294.5293643137403,-0.3424702381589927,11.790516594379593,-52.11662222994251,0.37575704822802436
-36.87936190737621,-294.49990202871805,-0.4722220130060677,11.789996208116252,-51.467893788526496,-0.7281176195592707
-36.88072536232964,-294.4704574909314,-0.599830520908827,11.786862590783908,-50.441158359136296,-1.8196803478458605
-36.882405619859554,-294.44103452146715,-0.7244411686591901,11.780897307490244,-49.129942592944616,-3.108622358262437
-36.88438892900805,-294.41163590716735,-0.8454850651510394,11.77133405514084,-47.65894414784046,-4.8056630244764165
-36.88666168461014,-294.38226410877405,-0.9627325644130297,11.756898240923867,-46.16418817810228,-7.08744521014205
-36.88921301577264,-294.3529229841109,-1.0762960874782372,11.73593745888818,-44.77404639938996,-10.062405554101133
-36.89203618914575,-294.32362136022124,-1.1865885090211419,11.706632246518371,-43.593867620262245,-13.74434721573789
-36.89512837878395,-294.2943771471095,-1.2942490541473992,11.667259342470754,-42.69575801665778,-18.039949034709025
-36.89848909667022,-294.2652195048732,-1.4000507153995227,11.616465484762497,-42.11366221107346,-22.75445854185682
-36.902118159758906,-294.23618765571297,-1.5048018357117765,11.553502508629823,-41.84280564628892,-27.616482525502306
-36.90601421910908,-294.2073263782339,-1.609251048896811,11.478377055210231,-41.842112714218445,-32.31876115629029
-36.91017432556066,-294.17867994363365,-1.7140011617628503,11.391881216324672,-42.0384848080414,-36.56810408011688
-36.91459466338428,-294.15028626142816,-1.819435500100237,11.29549169223845,-42.33257136609336,-40.135304154017376
-36.919272217703124,-294.1221731262603,-1.92566045829689,11.19114995778877,-42.6064500724558,-42.89549304800403
-36.92420645790831,-294.094356664909,-2.0324699332924543,11.08095893292801,-42.73398260970754,-44.851160180375246
-36.92940006584453,-294.0668421583676,-2.1393393538312666,10.966847704913548,-42.59424290606313,-46.13346293709628
-36.93485805416335,-294.03962705307964,-2.2454571175609344,10.850261708627395,-42.08736032963725,-46.98167885964813
-36.94058504965601,-294.01270487059134,-2.349797949600604,10.731930606569007,-41.15075298359096,-47.70473722022507
-36.94658198475064,-293.9860694525639,-2.451235857583315,10.61175146335385,-39.77262394673784,-48.63188524418865
-36.952843321577305,-293.9597191241812,-2.5486854413626467,10.488804024005523,-37.9993012227132,-50.061147616871494
-36.95935631640384,-293.9336596140803,-2.641251959523245,10.361492245320203,-35.93379132634681,-52.21414468099829
-36.96610210527513,-293.9079054127265,-2.7283656031997707,10.227785940507234,-33.724653469557325,-55.20421995120796
-36.97305900369132,-293.8824792309685,-2.8098758402342123,10.085521868470826,-31.54649029720656,-59.02214881168993
-36.98020639222386,-293.8574107066113,-2.8860877984138935,9.93271677677499,-29.57532653289013,-63.54056132521123
-36.98752744938893,-293.8327351084567,-2.957733038136047,9.767846125924363,-27.963332416177195,-68.53520007522775
-36.99501044480422,-293.8084911342124,-3.025879123239298,9.590050468885982,-26.81746466700281,-73.71870262588368
-37.00264884069647,-293.78471805356935,-3.0917933112742735,9.39924481916505,-26.18571682491688,-78.78104315193377
-37.01044100275683,-293.76145196739617,-3.156783261918098,9.196122361747316,-26.053115120830626,-83.4302534375081
-37.018389606385,-293.7387228210158,-3.2220407429321334,8.982059816470663,-26.34776659614738,-87.42760124864117
-37.026500882408364,-293.71655316443076,-3.2885127273359984,8.758945008568,-26.95551708273365,-90.61288550938139
-37.03478340846171,-293.69495836142204,-3.356818616859351,8.528955717213309,-27.740373573671945,-92.91756185785357
-37.043246359035464,-293.67394767862487,-3.427223730258418,8.294321779382988,-28.566976122387132,-94.36555858364659
-37.05189782871216,-293.65352587597175,-3.499669180990006,8.057100149375563,-29.321187559309465,-95.06342017471138
-37.060743559606095,-293.6336950612739,-3.5738485751674287,7.8189866071775835,-29.92533779919802,-95.18252075282976
-37.069786281387344,-293.6144560124544,-3.649314287991158,7.581180009365057,-30.345733796334912,-94.93644822207239
-37.079025733073436,-293.5958086379891,-3.7255917702959915,7.344307205999991,-30.59153252097144,-94.55642051022869
-37.08845909327537,-293.5777518260632,-3.8022801187299295,7.1084102008625205,-30.705697968731442,-94.26705584048091
-37.098082163710615,-293.5602836226568,-3.8791209772906052,6.872992123762729,-30.75022112996976,-94.26429550650641
-37.10789068586221,-293.54340250554407,-3.956024930686144,6.637114688790893,-30.788796800178375,-94.69696081714915
-37.117881794378725,-293.5271089046464,-4.033053477734543,6.39953636733002,-30.87052171689868,-95.65330794428269
-37.12805526031805,-293.5114065177211,-4.1103636315376475,6.158877145423319,-31.017822592923494,-97.15386255305953
-37.138414053457375,-293.49630293848736,-4.18812934447768,5.913792655687143,-31.220807481202087,-99.1515688151926
-37.14896368198383,-293.4818102767808,-4.2664578263349044,5.663138336195802,-31.438783615924194,-101.53973384994129
-37.1597105069216,-293.46794560961484,-4.345318686918447,5.406103951361058,-31.60814746755841,-104.16735196382683
-37.17065965993252,-293.45473031301765,-4.424499963001669,5.1423011442792435,-31.65461391407848,-106.8602403225334
-37.18181313720659,-293.442187649983,-4.503598708932542,4.871792141829632,-31.50710944337004,-109.44523982847011
-37.19316935681517,-293.43033935019713,-4.582046731527018,4.595056008442331,-31.110707640744977,-111.77388373080578
-37.20472386767801,-293.41920253351657,-4.659165967020536,4.312898633272537,-30.43659583968565,-113.74176693205789
-37.21647054485817,-293.4087880943102,-4.734244019381413,4.026321814926531,-29.48792740569013,-115.30054132273654
-37.2284024395146,-293.3991011951549,-4.806618687312961,3.7363731278697303,-28.301218580595787,-116.46089375335328
-37.240512104140656,-293.3901439813572,-4.875760371572599,3.4440002026983136,-26.943502281093174,-117.28662431729208
-37.25279166032278,-293.38191788702267,-4.941342305731646,3.1499304599980267,-25.505739173511074,-117.88151148934503
-37.26523293281353,-293.37442495327895,-5.003290017110324,2.8545913694385,-24.093120177054743,-118.37163173146183
-37.277827459894525,-293.3676680985554,-5.061803114331743,2.558078817344868,-22.813021448654126,-118.8860841540008
-37.2905664491359,-293.36165065773537,-5.117344579252592,2.2601738546436825,-21.76160181286707,-119.53881391279594
-37.30344082952599,-293.3563763309747,-5.170595565037884,1.960401968968906,-21.010390536069167,-120.41370106392458
-37.31644207600552,-293.35184990873466,-5.222377571909063,1.6581243822601137,-20.594621085504514,-121.55449391689763
-37.329563761794,-293.34807811525747,-5.273548757216385,1.3526476670281262,-20.505340337427924,-122.96058737724636
-37.34280322436768,-293.34506996502523,-5.324886425087305,1.0433361810135175,-20.687230215962927,-124.58904618080277
-37.356162178551926,-293.34283640834457,-5.376972215540596,0.7297115883649214,-21.043451839556155,-126.36261139672796
-37.369646015719674,-293.34138983776927,-5.430098682767814,0.4115252542602639,-21.447670553586477,-128.1827198164575
-37.38326220082972,-293.34074365210665,-5.484214634702544,0.08879262643187573,-21.761964910575898,-129.94587230184354
-37.39701848925726,-293.3409118097244,-5.5389214424174265,-0.23821629367748606,-21.857923915299125,-131.56109120651075
-37.4109209276441,-293.34190822373426,-5.593524171991786,-0.5690299886696427,-21.63726855860955,-132.96580376516656
-37.42497182376214,-293.34374517489675,-5.647131362105209,-0.903064562431517,-21.048077538662255,-134.13739858187105
-37.43916840025116,-293.3464319317073,-5.698787619758686,-1.2397347920287358,-20.093279865557633,-135.0980617680083
-37.45350245945469,-293.3499737074785,-5.747616088326534,-1.5785676583147317,-18.82943775919307,-135.91139562876054
-37.46796104087238,-293.35437193328124,-5.792945013695793,-1.91929660389783,-17.35573074584113,-136.6707072564447
-37.482528076210606,-293.35962583769725,-5.8343949918840785,-2.2619164573405595,-15.795068136921827,-137.48049456866426
-37.497186824126516,-293.3657345478775,-5.871910781402707,-2.606684902429288,-14.270944868656443,-138.43418153270198
-37.51192226595524,-293.37269870698606,-5.905732405557144,-2.954065740909166,-12.884608454982299,-139.59217388705974
-37.526723188575524,-293.38052176080913,-5.936312365406176,-3.304620262773417,-11.697071886945196,-140.96454479540398
-37.541583250408955,-293.38921108228163,-5.964196468984297,-3.6588635948741874,-10.71946679211851,-142.50201749328141
-37.55650086666705,-293.39877875628014,-5.989892655578894,-4.017110746243783,-9.913407581314914,-144.09746938476678
-37.57147782553906,-293.40924072844064,-6.013753718030938,-4.379340412629369,-9.200856406959701,-145.59818836501017
-37.58651681749122,-293.4206139384489,-6.035895736243002,-4.74510245867868,-8.480967112449889,-146.8269764749125
-37.60161881010379,-293.4329131232793,-6.056165440305139,-5.113487595448938,-7.650034797944727,-147.6084244652643
-37.6167809560216,-293.4461477268369,-6.074158831377285,-5.48316669334192,-6.6203009024618495,-147.79572947864244
-37.63199584605299,-293.4603195659583,-6.089282905780076,-5.8524949743684225,-5.334004097697061,-147.29353601035996
-37.64725167434198,-293.4754219600988,-6.10084467759039,-6.219665797143404,-3.7704858948916353,-146.07337556479388
-37.66253357514181,-293.491441375249,-6.108148367276181,-6.582892073026269,-1.945921546398722,-144.1799907283746
-37.67782558037214,-293.50836097070845,-6.110582846515837,-6.94059146040137,0.09313644371309238,-141.72859525601643
-37.693111955539514,-293.52616360227853,-6.107686233631392,-7.291553746788524,2.2801325624288893,-138.89440489444223
-37.708377728064654,-293.54483315455883,-6.099181178745382,-7.635073412249104,4.540164895485532,-135.89629600749663
-37.72360916177403,-293.56435449398964,-6.084980978651372,-7.971035203279489,6.8005938580449765,-132.9763206771952
-37.73879418724258,-293.58471243067913,-6.0651717374300524,-8.29994437829483,8.999042411423716,-130.37644297264637
-37.75392201800425,-293.60589064946674,-6.03997851663617,-8.622896187431593,11.088186400462746,-128.31373626287768
-37.76898208590311,-293.6278721562219,-6.009723678151676,-8.941482290449137,13.037605846160432,-126.95566492196986
-37.783963349792536,-293.650641646418,-5.974783958487805,-9.257636647205237,14.833530001483268,-126.3978749736848
-37.798854312767574,-293.6741887230608,-5.935550242929435,-9.57343065364261,16.47745705394027,-126.64771826342826
-37.813643548952776,-293.6985104828582,-5.89239162068606,-9.89083624937613,17.984417300279347,-127.6169946110806
-37.82832028583926,-293.72361212881333,-5.845623835567076,-10.211484340571243,19.381249996180713,-129.12673038516527
-37.84287471042239,-293.749506088233,-5.795481889099943,-10.53645150368883,20.704878654104732,-130.925167610239
-37.857298269363994,-293.77621062638195,-5.74209702736788,-10.866108276924306,22.00033924250829,-132.71780071756802
-37.871583541832,-293.80374724493515,-5.685479135443647,-11.200056229955564,23.31828718254269,-134.20577962790912
-37.88572324618119,-293.8321359355429,-5.625506168788634,-11.5371687077128,24.711835265030686,-135.12691000497261
-37.89970895627882,-293.86139003940633,-5.561922385010523,-11.875733517858652,26.23274703707375,-135.29241659072204
-37.913530371069356,-293.8915127591408,-5.494346847661517,-12.213678124219559,27.927124419523807,-134.61299804044074
-37.92717562745043,-293.922496748218,-5.422293224514647,-12.548843061929604,29.830759210879933,-133.10952141371763
-37.94063229944191,-293.9543258406984,-5.34520148663438,-12.87926074706935,31.964342222804362,-130.90657156505722
-37.95388785297404,-293.98697766363165,-5.26248159465821,-13.203396462169536,34.328853196271666,-128.21027868565216
-37.96692962782514,-294.020426428466,-5.17356822116752,-13.520315888150954,36.901730349470654,-125.27465509693093
-37.979744427511974,-294.0546464181242,-5.077983642989319,-13.829757233884655,39.63475292126952,-122.36251708445025
-37.99231796261798,-294.0896151464874,-4.975403188228485,-14.132102829260866,42.454779622788806,-119.70765408490342
-38.0046340838614,-294.1253153017402,-4.865714623485562,-14.428261654805343,45.26837684276336,-117.48421908928594
-38.016674412602626,-294.1617356266639,-4.749060636091912,-14.719487628415193,47.970827779058254,-115.78758975807159
-38.02841874244255,-294.19887059935894,-4.62585326899116,-15.007166407751402,50.459064861700654,-114.62862430433324
-38.0398461370504,-294.23671855009763,-4.496751693427162,-15.292605131101787,52.64690609275681,-113.94083371838542
-38.050936750039156,-294.27527976653266,-4.362600254267621,-15.5768553916643,54.4799277043013,-113.59799241484325
-38.06167428887219,-294.3145553632233,-4.224331543854911,-15.860591376860617,55.94674278877153,-113.43842569229082
-38.07204792611873,-294.3545464311053,-4.082847678459855,-16.144054574430502,57.08367167155984,-113.29172739911792
-38.08205280927757,-294.3952534643056,-3.938899726237414,-16.427065709321184,57.97087308244579,-113.0038644785036
-38.09168889807847,-294.43667556567834,-3.792988224189085,-16.709095107026062,58.719764427949144,-112.45732321057403
-38.10095844273504,-294.478809015935,-3.645305636500998,-16.9893754440101,59.45355651584873,-111.58397026491411
-38.10986336240836,-294.52164658183256,-3.4957345261912955,-17.267036449649954,60.284422289101485,-110.36951267413406
-38.11840323831293,-294.5651776188445,-3.343904594836629,-17.54123992171091,61.29175691980686,-108.84972457977574
-38.12657423661291,-294.6093888356281,-3.189299962959472,-17.81129544270129,62.505940843834196,-107.09980653329649
-38.13436875321624,-294.65426559537394,-3.031397703755959,-18.07674199736658,63.90101875384255,-105.21916302682484
-38.14177528691936,-294.69979315902776,-2.8698118919872413,-18.337387340303916,65.39798462032888,-103.31435202854527
-38.14877905175235,-294.745958637436,-2.7044157083673217,-18.593304129893763,66.87825631273284,-101.48287709435863
-38.15536356658751,-294.7927523532139,-2.5354179344753733,-18.844788089831095,68.204828825829,-99.79987170921777
-38.16151298341509,-294.8401677366669,-2.3633789478303284,-19.092287525409613,69.24692562205809,-98.30872267580162
-38.167214626468954,-294.8881998866068,-2.1891635074170295,-19.336314721222433,69.90309890737501,-97.01559187431576
-38.172461517826534,-294.9368438540544,-2.0138407767373194,-19.577348308105794,70.11791412123392,-95.88698467408085
-38.1772537088713,-294.9860934429792,-1.8385533130336538,-19.8157327730028,69.88862999641032,-94.8492569394698
-38.18159772417366,-295.0359402925961,-1.6643835182402198,-20.051578554558482,69.26042546197112,-93.78931850421759
-38.185505057377014,-295.0863733742084,-1.4922465772998408,-20.284665112304843,68.3112613534675,-92.5566052965114
-38.18899007489836,-295.1373796318417,-1.322832920506964,-20.51435074461851,67.12980955855244,-90.96730214115223
-38.19206761472366,-295.1889448525999,-1.1566119962148231,-20.73949648321252,65.79148569771405,-88.81238492759257
-38.19475073842254,-295.2410541868221,-0.9938951035278368,-20.95841577371242,64.33810821346222,-85.87096911648223
-38.19704915863346,-295.29369159758227,-0.8349413378683408,-21.16886483076633,62.765952176515526,-81.92956716301615
-38.1989692433347,-295.34683813334823,-0.6800804463498675,-21.368088501592336,61.02512511817572,-76.80632361414064
-38.20051529815101,-295.4004694594188,-0.5298219374819961,-21.552931925428453,59.0306755749081,-70.37752327252838
-38.201691740723895,-295.4545529587821,-0.3849221813546058,-21.720019281502886,56.68322770890626,-62.602194161308034
-38.20250569865055,-295.5090452110617,-0.24638993683661112,-21.865988934634423,53.89480972287238,-53.53994982867789
-38.202969051817675,-295.56389137335674,-0.1154238079703945,-21.9877618643561,50.614366403545404,-43.35762869697828
-38.20309918861653,-295.61902607906075,0.006710270264018171,-22.082810350449005,46.84743172123106,-32.32178835166633
-38.20291912623975,-295.6743756689181,0.11884030669757022,-22.149389014025893,42.66553699990093,-20.776410962381306
-38.20245739214703,-295.72986137204305,0.22005802186010806,-22.186691953629587,38.20289239328375,-9.10780523477115
-38.20174734731885,-295.78540246718586,0.309863567479159,-22.194908034768254,33.640342166974754,2.2988533149791692
-38.20082560518437,-295.8409189256102,0.38825491727301453,-22.175160331346465,29.179142696291798,13.105049883379252
-38.199729353438414,-295.8963344272272,0.4557411290033248,-22.12933328753387,25.00929708342605,23.059305045212568
-38.19849300102542,-295.95158029702134,0.5132729024989283,-22.059809739301553,21.278551540627575,32.02540080215567
-38.19714507780527,-296.00659881330176,0.5621002487957049,-21.969156418347893,18.068352281759346,39.99296575932931
-38.19570625276855,-296.0613444032388,0.60358231876719,-21.85980766861823,15.38192150980501,47.06765280143645
-38.194188880212536,-296.11578261876,0.6389851322014408,-21.733799969409617,13.147280486994731,53.4417387587373
-38.19259844885284,-296.16988663597846,0.6693064887504794,-21.59260292358869,11.23497662587691,59.349778535748555
-38.19093632006175,-296.22363258662193,0.6951626086432927,-21.437076111841833,9.48712489320448,65.0171202697311
-38.18920290745481,-296.27699573430715,0.7167587800362912,-21.267558307342135,7.751867820796264,70.61086882279687
-38.18740092468336,-296.32994775866945,0.7339489669744861,-21.084070337378318,5.916081588683284,76.20280609422662
-38.185538093398456,-296.3824547449305,0.7463706476616935,-20.886590381246837,3.9294303101203525,81.7517774381904
-38.183628634580586,-296.43447638259454,0.7536252005077186,-20.675345318284506,1.8146813374206374,87.10945473546599
-38.181693032661336,-296.48596695351586,0.7554645477040053,-20.451057264222445,-0.33781862735696677,92.04881366778
-38.17975602926787,-296.536878904748,0.7519438014455546,-20.21509216262771,-2.3900913621713187,96.30997247662708
-38.177842834511246,-296.5871683280736,0.7435077068532325,-19.969476354415633,-4.1862516018263705,99.65421982747057
-38.175974774616975,-296.63680098053845,0.7309939632552038,-19.716773989631033,-5.585202722845253,101.91504090730814
-38.17416567023259,-296.6857570569183,0.7155554224396831,-19.459847395719,-6.488969596008104,103.03534762128629
-38.172419958937695,-296.7340336777316,0.698521121621555,-19.201547514231887,-6.860580824701259,103.0829979559312
-38.17073291782654,-296.7816438048627,0.6812287578170496,-18.944396332257508,-6.728104539624496,102.24147614083722
-38.16909304392506,-296.8286111828035,0.6648656208432918,-18.690324182570475,-6.174858651880157,100.77817340307956
-38.16748587380592,-296.8749630580283,0.6503504544958127,-18.440511583862445,-5.319050264331764,98.99766047418098
-38.16589798154686,-296.92072353731317,0.6382768511029617,-18.19536130601404,-4.288319234194219,97.19041521731424
-38.1643195251279,-296.96590919713043,0.6289230729164137,-17.954597688721496,-3.1953589124572233,95.58793433326127
-38.16274498218818,-297.010526930566,0.6223178491692142,-17.71746395736688,-2.1199167214663532,94.33303596668702
-38.161172308740014,-297.0545751066,0.618340415919445,-17.48297035151625,-1.1004311258653274,93.47015700963675
-38.1596014181715,-297.0980467426574,0.6168280568730283,-17.25013976498123,-0.13599422292320185,92.9556900645648
-38.15803283755126,-297.1409326067817,0.6176660396817137,-17.01820360308129,0.8030819748691584,92.68407527202817
-38.15646665341768,-297.1832239600982,0.6208419185316858,-16.78671617311373,1.7595588596586396,92.52238443361603
-38.154901166747216,-297.2249148667457,0.6264565051186932,-16.555576815911575,2.7726808148099593,92.34499345984068
-38.15333155519897,-297.2660044010812,0.6346948351566003,-16.324970260028252,3.864740475000815,92.06067766626666
-38.15174901157014,-297.3064976793225,0.6457696984867105,-16.09525284253659,5.033725789407939,91.62677649326633
-38.150141041242975,-297.3464053415201,0.6598557553952009,-15.866821920726048,6.2532433252739,91.0483956218859
-38.14849310756735,-297.3857416701109,0.6770328152143795,-15.64000630155798,7.478987340176047,90.36420946490307
-38.14679136392178,-297.42452191533647,0.6972526227893888,-15.415007149127852,8.659409459872677,89.62351140403553
-38.14502507341093,-297.4627592980954,0.7203359065265785,-15.19190384373207,9.747381332947498,88.86106278988473
-38.14318778734264,-297.50046289686736,0.7459978551007866,-14.970721339603429,10.70975076618717,88.07661466478794
-38.14127694301345,-297.53763689166885,0.7738931542307851,-14.751538964444745,11.532668665283353,87.2246852385133
-38.139292301466604,-297.57428109944686,0.8036680824479996,-14.534609171522918,12.222022665539612,86.21760946094355
-38.13723390484077,-297.6103929254571,0.8350075105165184,-14.320451051330664,12.799740132003194,84.94165462272395
-38.13510079547565,-297.64597037173337,0.8676682155886347,-14.10988816456796,13.297680637773652,83.28286574669573
-38.132890411717966,-297.68101498474846,0.9014950682260703,-13.90401227472072,13.751112474292,81.15696539180362
-38.13059850852334,-297.71553401848485,0.936421557653321,-13.704071053995307,14.19340478199598,78.5365736371491
-38.1282199057629,-297.74954153773825,0.9724594025785172,-13.51129515216094,14.65280322467666,75.4694127388234
-38.125749158441565,-297.7830577147035,1.0096830367931646,-13.32669448555083,15.151304559533315,72.0828707032274
-38.1231812447167,-297.8161077819355,1.0482137454019393,-13.150862313693123,15.704979939423907,68.57292859988092
-38.1205118653975,-297.8487211019415,1.0882059304511185,-12.983826940594387,16.324782847575875,65.17850079992331
-38.11773728096824,-297.8809290118007,1.12983541226689,-12.824984355688926,17.01694268616427,62.14516909870508
-38.11485416446941,-297.91276125134414,1.1732877243276139,-12.673131736720388,17.782402897112917,59.68459630726011
-38.11185927497513,-297.9442417972659,1.2187435990415942,-12.526603650136613,18.61526511265251,57.93710170044551
-38.10874920325946,-297.9753853335791,1.2663594205016013,-12.383493336257537,19.50069038747415,56.944618343515685
-38.10551986766279,-298.00619582555186,1.316242115103182,-12.24192464392244,20.4130512323226,56.63946423650759
-38.10216619425571,-298.03666792932194,1.3684202513857904,-12.100329689632371,21.315235036773743,56.85136988684508
-38.09868237034992,-298.06679063584386,1.4228153549735336,-11.95768552928249,22.159845067764365,57.33168521297284
-38.095062330874626,-298.0965509151835,1.479218965397282,-11.813670356267423,22.892676573172196,57.79045299599056
-38.091300404222295,-298.12593743683067,1.5372813339493223,-11.668714209306081,23.45836440115511,57.93978310332432
-38.08739187581157,-298.15494400113187,1.5965167603424588,-11.523937679450913,23.807620817674035,57.536093828223784
-38.083333416136405,-298.1835717822302,1.6563285439994426,-11.380990894788335,23.90510018262802,56.414362759468986
-38.07912333701903,-298.21183014599353,1.7160537170578016,-11.24182065390321,23.73669456120001,54.509307416597494
-38.074761628994196,-298.2397359117555,1.7750245475847009,-11.10840342968868,23.315001902239317,51.86093615253685
-38.07024984288159,-298.26731156634804,1.832640687387066,-10.982484895117278,22.68181917992206,48.60461329380087
-38.06559126174463,-298.29458305290575,1.888443216627398,-10.86536290393915,21.906798393136057,44.94814901874997
-38.06079104288634,-298.3215776293873,1.9421801420847598,-10.757741933047246,21.081866903786533,41.14009094967378
-38.055855822030324,-298.3483216808479,1.9938525855624039,-10.659674948507726,20.311639334023596,37.43421080205826
-38.05079281598571,-298.3748397331554,2.043732327354801,-10.5705956748039,19.700768393946134,34.05519839129556
-38.04560891036958,-298.40115441787293,2.092344664300906,-10.489432150957558,19.339867636108465,31.16998940042231
-38.04030949643672,-298.4272859196133,2.1404154187293343,-10.414782458356688,19.2921283528774,28.868187899477107
-38.03489725856534,-298.4532503238877,2.1887866918165626,-10.34512626099955,19.582896327392746,27.15383846516488
-38.029371249654176,-298.47905733355617,2.2383115641580567,-10.27904178839181,20.194176991137795,25.949362372699852
-38.02372654476759,-298.50470922780806,2.2897422289613907,-10.215397763943166,21.065294718818848,25.110769041176354
-38.01795464790705,-298.53020256836004,2.343627936424693,-10.153494237446992,22.099852049511753,24.451408005109897
-38.01204475449908,-298.5555322093276,2.400237991564164,-10.09313542535108,23.177934235580494,23.769913403583132
-38.005985506059616,-298.58069595442,2.4595209075656683,-10.034630303533437,24.171464826985073,22.877144772813836
-37.99976723167758,-298.6056980808229,2.521104446578481,-9.978730197915608,24.960011889726786,21.617271369679884
-37.993383817310125,-298.6305508786481,2.5843340784919544,-9.92652358006564,25.444353083697195,19.87974544697454
-37.9868335503272,-298.65527365305064,2.648341049084297,-9.879313729929327,25.555750536192818,17.601372481147337
-37.98011917100691,-298.67989047472145,2.7121272791123787,-9.838503462540093,25.259995407875067,14.760291149129216
-37.97324695578666,-298.70442706011715,2.77465356457546,-9.805503425874981,24.556543489011347,11.365629670721546
-37.966225260407036,-298.7289083620315,2.8349199357444106,-9.781669159934548,23.474114829745986,7.447323266359263
-37.95906310371032,-298.75335752477287,2.892031580069215,-9.7682608073955,22.064677706485327,3.0498754282150458
-37.95176923467378,-298.7777960643616,2.9452488764541522,-9.766411603351516,20.397647788803965,-1.7680146491095456
-37.94435185058143,-298.8022456036912,2.994024176673984,-9.777089360515983,18.55547832978766,-6.928446706358272
-37.93681886970653,-298.82673005444275,3.038029799358977,-9.8010395571969,16.630843700416335,-12.326632356210212
-37.929178545801115,-298.85127717227545,3.0771808753863676,-9.83870784786295,14.724664333898545,-17.824564482589494
-37.92143994938769,-298.8759192784315,3.1116537004738474,-9.890150956235383,12.943604369579475,-23.25017536184896
-37.91361299153557,-298.9006924716427,3.141896318372276,-9.954954580465243,11.395597588502142,-28.40495335068954
-37.90570834503509,-298.9256346208166,3.1686246978698147,-10.032182215255,10.182461181296276,-33.080905013838446
-37.8977368932575,-298.9507826945571,3.192796469064344,-10.120377980654668,9.389613700302789,-37.08530597034769
-37.88970835766447,-298.97616943072103,3.2155556307142565,-10.21763953637055,9.074064270327085,-40.269500656381524
-37.881629611482246,-299.0018207485975,3.2381460320533804,-10.321765377194298,9.252850522105405,-42.55661060063312
-37.873503300548286,-299.0277545220417,3.261797974976652,-10.43046676898358,9.89464766255071,-43.96269424805678
