-25.104521595373157,-233.41556010792493,2.16438049169075,5.04427466537412,-12.739968049706363,97.79141216403457
-25.099169743930414,-233.4025657257536,2.131783355205577,5.287735568516717,-13.025070770365744,96.17240350273016
-25.093913773348596,-233.38894169204082,2.0992199636740603,5.5252164491648506,-12.760538031729368,93.18552446311514
-25.08874424768544,-233.3747299248675,2.0679553218467626,5.753710303802265,-12.072053813562206,89.2405683423633
-25.08364862397431,-233.35997784217258,2.0388475805131017,5.971429016284687,-11.144355927878394,84.85720603860727
-25.078614384779222,-233.34472969074318,2.0122355828708205,6.17797083317,-10.190469159192617,80.57802759786796
-25.07363168973113,-233.3290194480589,1.987909987070228,6.374266351478629,-9.418759693931804,76.88655202511336
-25.068694589574505,-233.3128678325688,1.965165951409614,6.562335021309159,-9.003323556290809,74.14361140692722
-25.063801436419414,-233.29628217310045,1.9429225599261053,6.744912610607683,-9.062033496184824,72.55052417850288
-25.058954974725946,-233.279258248686,1.91988534523709,6.925023733887797,-9.644804024810469,72.14144058487909
-25.054162354130604,-233.26178359457546,1.8947243231338478,7.105571681282748,-10.732693643200776,72.80156963014565
-25.04943492502383,-233.24384093707334,1.8662408399195558,7.2890029924959805,-12.246672362390882,74.30379622085115
-25.044787120177016,-233.22541196959654,1.8335015306091074,7.47708133993961,-14.063477608364337,76.35411427550139
-25.040234512665215,-233.206481400606,1.7959255945442012,7.670780100936795,-16.035138552727858,78.63647658327795
-25.035791646925556,-233.1870395303538,1.7533208281295862,7.870281023630723,-18.00858873436283,80.8497765491204
-25.03147040486309,-233.16708216129166,1.7058725898725273,8.07505182681212,-19.84233065995852,82.73302546401828
-25.02727941711999,-233.1466082849024,1.6540963886571969,8.283970442467668,-21.418230412924288,84.07840717923432
-25.02322427029557,-233.12561769844382,1.5987679171392792,8.495467276409094,-22.647914206040127,84.7347956770725
-25.019308410056148,-233.10410990735528,1.5408438463381868,8.707666348671754,-23.474537012836777,84.6058151297666
-25.015534050005545,-233.08208435960327,1.4813832899097346,8.918517312963212,-23.871555309587052,83.64642330363313
-25.011902626355795,-233.05954214660437,1.4214750081694887,9.125919261770912,-23.840364691528237,81.8606434885885
-25.00841507153325,-233.03648815762415,1.3621708788076234,9.327841465147053,-23.408258610929295,79.30112213985831
-25.005071772538862,-233.0129326059071,1.304423373932526,9.522445258699356,-22.627307026590387,76.06937096951287
-25.001872079305592,-232.98889188032723,1.2490245605071137,9.708206394248425,-21.573740790484607,72.31441100919346
-24.998813494193023,-232.96438821152407,1.1965464527861405,9.884030528508356,-20.346594720315096,68.22732444680696
-24.995890855315206,-232.93944807948986,1.1472865229248035,10.049348600697991,-19.06400089045954,64.0298925734246
-24.993095986295792,-232.91410044238148,1.101226323106098,10.20417562716891,-17.855798352595315,59.95679744869881
-24.99041828257933,-232.88837516415998,1.0580137836387227,10.349117055956986,-16.852009549493232,56.23244085697593
-24.98784640146436,-232.86230099972607,1.0169794538694872,10.485311496485256,-16.167994564997656,53.044939442555005
-24.985370486660738,-232.83590355906702,0.9771932068337391,10.614306783378405,-15.888351453093492,50.52098543412649
-24.98298450443893,-232.80920324964768,0.937561283898683,10.73787667134733,-16.05247628177213,48.70576891930841
-24.98068773555784,-232.7822136898532,0.8969555370206419,10.85779615940359,-16.64483654852529,47.55187609437053
-24.97848482894356,-232.75494168783308,0.8543593715913558,10.975602389714446,-17.59237163025071,46.919982519305904
-24.976384737175206,-232.7273880041497,0.8090101055427669,11.09237328208065,-18.770180025962958,46.592398861000675
-24.9743987981017,-232.69954904623282,0.7605164319878224,11.208556174901897,-20.01512055520635,46.29840163990366
-24.97253879131982,-232.67141949380954,0.7089326011014875,11.32387330182005,-21.1455193875058,45.74818734927112
-24.970815214879337,-232.64299554303213,0.6547771110470102,11.437320542036423,-21.98413317747641,44.67063458325856
-24.96923587027819,-232.614278216694,0.5989918309555935,11.547262137958372,-22.381025818539612,42.84919438867382
-24.967804732024486,-232.58527580968487,0.5428460979072971,11.651609332083785,-22.23309135256693,40.150364201386765
-24.966521151280375,-232.55600532382562,0.48779807026820593,11.748057801039048,-21.497522659257996,36.54034555622957
-24.96537956584038,-232.52649275571844,0.4353313938054073,11.834349766086191,-20.197455257419094,32.08743634329812
-24.96436991761706,-232.49677160731136,0.3867883231177163,11.908523373478157,-18.419148347333618,26.950088554150625
-24.96347876662597,-232.46688051138858,0.34322054080684156,11.969114886684128,-16.30122716950227,21.35290741392646
-24.96269049055447,-232.4368605089297,0.3052761782340201,12.015287719260078,-14.017537980588848,15.554733952809329
-24.96198850067695,-232.40675283751054,0.27313649670693163,12.046874643296785,-11.755937871488591,9.814025683088403
-24.961356285837276,-232.3765969505792,0.24650910086976174,12.06433334928301,-9.695794913837702,4.3569005758959065
-24.960778583799616,-232.346428377276,0.224677259682098,12.068628566142797,-7.98709555937711,-0.6475208098786425
-24.960242582996344,-232.31627704963557,0.20659772536105367,12.061064126618106,-6.733846778857014,-5.101292749545337
-24.959739363419267,-232.28616683592696,0.19103318578943604,12.043094134829294,-5.983915439303182,-8.980087972753608
-24.9592650521666,-232.25611618461335,0.17670100546976225,12.016142914867444,-5.726570594294792,-12.324730453880875
-24.95882101362579,-232.22613997893546,0.162418017922797,11.98145877393443,-5.8978444598760476,-15.224477553105316
-24.95841277474102,-232.19625168470614,0.1472224018496496,11.940017900521966,-6.392564220897146,-17.79594657529924
-24.95804826950257,-232.16646439430718,0.13045813119291944,11.892483865602792,-7.080785830064482,-20.1619837663784
-24.957735674598503,-232.1367914765625,0.111814409667151,11.83921747800693,-7.825665794843964,-22.434317472271232
-24.95748124001086,-232.1072478144561,0.0913204705984682,11.780323215401168,-8.499743596736701,-24.702672093138062
-24.95728805841897,-232.07785104413108,0.06930337504315766,11.715713583673683,-8.997217808307937,-27.031391667026128
-24.95715595264114,-232.04862169499214,0.04632134476655768,11.645172357746768,-9.240926695642813,-29.4628241120613
-24.957082208309494,-232.01958216299903,0.023086735126769977,11.56840177897462,-9.184070642918583,-32.02509588487828
-24.957062681370918,-231.9907548560775,0.00039096630358862605,11.485046532355085,-8.807861778085377,-34.74085149962002
-24.957092805586733,-231.96215993047167,-0.020960483042187464,11.394696787699754,-8.116949281640037,-37.633385599201574
-24.957168152889505,-231.93381343572585,-0.04020003065960954,11.296881122177114,-7.134510376590004,-40.72751192698888
-24.957284400885115,-231.9057272707988,-0.056638310732695804,11.191065037041732,-5.898381642817403,-44.044338088423956
-24.957436782745216,-231.87791197905878,-0.0696967769966457,11.076670148783043,-4.458761836123232,-47.59134405726718
-24.957619285567798,-231.850380786903,-0.0789366507101848,10.953122769371829,-2.877153199074728,-51.35105377830632
-24.957823978768914,-231.82315310321835,-0.08408641745089622,10.8199303582426,-1.2256061336953952,-55.27242768448332
-24.958040853305977,-231.7962558220276,-0.0850671896164794,10.676773684170696,0.41483830392792953,-59.26852010302764
-24.958258399388484,-231.76972162915771,-0.08201254594387415,10.523595244155146,1.9573427383656608,-63.22211164501141
-24.958464814684294,-231.74358480444354,-0.07527795476477728,10.360663132119472,3.3143666099173252,-66.99860896642986
-24.958649194688924,-231.71787645301754,-0.06543508423054306,10.188594511868653,4.404270305674185,-70.46338606626955
-24.958802968927365,-231.69262102893995,-0.053248078555317664,10.008332216156825,5.158538154183973,-73.49964648646483
-24.958920871896513,-231.66783576373408,-0.039631614029043256,9.821078460648666,5.528515376481246,-76.02308232532027
-24.95900122569711,-231.6435321130456,-0.0255933883919615,9.628197964261904,5.490662565282885,-77.9908359130859
-24.95904561496516,-231.6197179895121,-0.012165871436784001,9.4311069429707,5.049675375841188,-79.40393354481171
-24.959058184599353,-231.59639938710205,-0.00033323279514582693,9.231164312867818,4.239238790876164,-80.3038344009019
-24.959044822764806,-231.5735810810926,0.009040599783561004,9.029578209125335,3.120524002501084,-80.76464002744342
-24.9590124432831,-231.55126638668983,0.015277417082931151,8.827336324219205,1.7786936861021494,-80.88278967400834
-24.958968488759172,-231.5294564981876,0.0179391532052762,8.625164014890437,0.3176552294429973,-80.76591948169062
-24.95892067046658,-231.50815022025327,0.01686714255090688,8.423510329220075,-1.14682444746524,-80.52225806634169
-24.958876869045586,-231.48734447551732,0.01220218773606458,8.22255911113332,-2.4956218569906827,-80.25165182742762
-24.958845060480833,-231.46703571047442,0.004381400417215374,8.022259923999913,-3.616290513229497,-80.03908457237844
-24.958833116191837,-231.4472217195248,-0.005891810571754007,7.82237163707303,-4.414243571500243,-79.95127217775735
-24.958848358254617,-231.42790323381882,-0.017706777258706723,7.622510468084166,-4.824206919647073,-80.03644704292083
-24.958896826758863,-231.40908433990424,-0.030032901480440098,7.4221946766627065,-4.8204893365418275,-80.32677443923012
-24.958982324100116,-231.39077176643934,-0.04183019048356234,7.220880428937533,-4.424163486609805,-80.84211029455219
-24.959105420745516,-231.3729729549695,-0.05217271161208073,7.017987472321055,-3.705141078053055,-81.59330539169946
-24.959262711509176,-231.35569415814737,-0.06036974727844497,6.812918179631954,-2.7775283300138653,-82.58328886070649
-24.95944666740202,-231.33893907534673,-0.06606622147598887,6.60507755483785,-1.787615443762034,-83.80488116151537
-24.95964639865237,-231.32270930182014,-0.06930387298684297,6.393903133265706,-0.8952702951899649,-85.23557841085312
-24.95984949192827,-231.30700659430713,-0.07052854466895557,6.178911227624196,-0.25108354656687837,-86.83101662374997
-24.960044774936645,-231.29183512272027,-0.07053679321429107,5.9597598754661165,0.027060532711482566,-88.51991538161838
-24.960225367762686,-231.27720287132144,-0.07036561608906865,5.736320814868868,-0.12634067487310396,-90.20354419328578
-24.960390686769752,-231.2631216735891,-0.07114025369736358,5.508745470806235,-0.7125046801108077,-91.76196716261666
-24.960546840439825,-231.24960565908145,-0.07390408486033512,5.277505883894964,-1.6669440315983763,-93.06767624888437
-24.960705434811235,-231.23666938314489,-0.07945923093860766,5.043392471893801,-2.8692100033347305,-94.00516502922346
-24.960881203854264,-231.22432616777795,-0.08824531436823892,4.807456824656679,-4.162218213653437,-94.49306612507542
-24.961089112490164,-231.2125865187654,-0.10027703276278249,4.570898369714448,-5.377646153345413,-94.50415937563218
-24.961341656170568,-231.20145666507747,-0.11515034554205121,4.334906642287385,-6.362755224757912,-94.07819542991683
-24.961646998551124,-231.19093711606462,-0.13211457945559288,4.100483347145763,-7.0038730223199614,-93.32324911270712
-24.962008330641105,-231.18102141474859,-0.15019632780882744,3.8682774660143733,-7.242631668043327,-92.40322086175388
-24.96242436874961,-231.17169606303747,-0.16835287454189374,3.638469620281255,-7.082618837469976,-91.51192709991699
-24.96289018994443,-231.16294262535888,-0.1856293036276894,3.4107368500146014,-6.58595836481139,-90.83747985758623
-24.96339825095936,-231.1547416950799,-0.2012946517118647,3.184315571790667,-5.861098557078051,-90.52361692586965
-24.963939722373574,-231.147077881706,-0.21493770784028768,2.9581605150330055,-5.044443562655232,-90.63645167330696
-24.964506139736443,-231.1399446511315,-0.22651104276699285,2.7311748783116494,-4.279233679808669,-91.14504132102866
-24.965090777339245,-231.13334715101752,-0.23632094629730388,2.502467252262901,-3.6951972924706453,-91.92190626043134
-24.965689718431214,-231.12730167098036,-0.2449695110995685,2.2715796203599674,-3.3919994663259487,-92.76545421764627
-24.96630262230174,-231.1218315927462,-0.25326169956958733,2.038632036220442,-3.428536892708472,-93.44107006325908
-24.966932648857366,-231.11696157026722,-0.2620938987856425,1.8043444687161454,-3.8188897160714035,-93.73273214021293
-24.967585831788504,-231.11271102931883,-0.27234085152767235,1.56992226573346,-4.534494005439882,-93.49375460102334
-24.96827014113108,-231.10908866323356,-0.28475526285421554,1.3368230082612582,-5.5110962339765805,-92.68461970960715
-24.968994094649823,-231.10608917296585,-0.29988973293249727,1.1064517087956265,-6.658488779502491,-91.38819833105634
-24.969765437372473,-231.1036931458892,-0.318045254690828,0.8798509260238977,-7.8709962917252625,-89.79755276314262
-24.970590415324246,-231.10187053143085,-0.3392457189071199,0.6574569689291657,-9.037148460879664,-88.17788739451917
-24.97147349192216,-231.100587016831,-0.3632348017435565,0.43898096922333457,-10.047764578032115,-86.81053344467682
-24.972417626184836,-231.09981184079658,-0.3894907965648785,0.22344642165788328,-10.802525048845268,-85.93152020516098
-24.973424731266196,-231.09952547494768,-0.4172561708504396,0.009378912389573614,-11.215732319325625,-85.67902444243234
-24.97449627935917,-231.09972471279804,-0.4455809815713276,-0.20489220994867835,-11.222154733984098,-86.06222013980873
-24.975633483476198,-231.10042352714802,-0.4733814715438671,-0.42088748974231444,-10.783526553359437,-86.95908910657631
-24.976836681016632,-231.10164922530186,-0.4995159128570454,-0.6396646518327403,-9.895542723858739,-88.1437914374119
-24.9781044063117,-231.10343488641806,-0.5228782453865979,-0.8616098308008066,-8.594287188842259,-89.33701809158545
-24.979432430070577,-231.1058103209662,-0.5425062543355691,-1.0863779657850496,-6.960291281605748,-90.2672441621435
-24.980813373059096,-231.10879434910842,-0.5576957619669806,-1.3129918841607653,-5.118120688575857,-90.72841069708448
-24.982236892095585,-231.1123909537516,-0.5681070004377614,-1.5400724919594857,-3.2296965904386497,-90.62084831393122
-24.983690233506277,-231.11658940950323,-0.5738456076426517,-1.7661432965287736,-1.4804700966108726,-89.96675474143319
-24.9851590931227,-231.12136800209697,-0.5754999623956228,-1.989938065241536,-0.05894569758501689,-88.89794726752353
-24.98662916067273,-231.1266996509719,-0.57411974768878,-2.2106434927647483,0.8683643782923696,-87.62021706171066
-24.988087741666963,-231.13255808380373,-0.5711278546396207,-2.428027528835822,1.1830047144077298,-86.36379327491534
-24.98952576589928,-231.13892323015054,-0.568168280056247,-2.6424330826311877,0.837116691340654,-85.33205000569473
-24.99093993883841,-231.14578453649932,-0.5669048937858219,-2.8546487317285396,-0.13228170295177222,-84.660233902183
-24.99233444759716,-231.15314209415925,-0.5687974906602822,-3.0656952872209104,-1.6011862861319486,-84.39295169301158
-24.993721509145598,-231.16100561004015,-0.5748896689178146,-3.2765836786829694,-3.370715406569758,-84.4843070652255
-24.99512016636312,-231.16939149100193,-0.5856453094897038,-3.488102478454912,-5.19283621868972,-84.81911336292876
-24.99655312206702,-231.17831866224125,-0.600865273229121,-3.7006825764057214,-6.806195834513332,-85.24878255529563
-24.998042072780734,-231.18780371090125,-0.6197035246420975,-3.9143651574258977,-7.97607376565486,-85.63235425621201
-24.999602970956598,-231.1978566251868,-0.640784279031551,-4.128872584526828,-8.531137137667073,-85.87233698192188
-25.001242446069735,-231.2084782398403,-0.6624026084516024,-4.343756454681866,-8.389938108785657,-85.93671194416197
-25.00295666414522,-231.21966054271866,-0.6827746004514298,-4.55857897278322,-7.571983979503557,-85.86215040616275
-25.004732695334553,-231.23138916314298,-0.7002935107448217,-4.773077055056704,-6.191315331481917,-85.73829076840411
-25.006551366717424,-231.2436473841949,-0.7137476374271584,-4.987264558566665,-4.434089269636559,-85.67762699977322
-25.008391204673043,-231.25642103393074,-0.7224639080414845,-5.201444949055449,-2.5248243269167574,-85.77903693835856
-25.01023220491104,-231.26970223461134,-0.7263563295591733,-5.416130172417993,-0.6880083317128936,-86.09442051074461
-25.012058667227,-231.28349091923081,-0.725876966131764,-5.631885638230374,0.8876890562014523,-86.60704164090066
-25.013860694471514,-231.29779499297277,-0.7218849504759043,-5.84914024307993,2.076323324009934,-87.22725646764616
-25.01563437033107,-231.3126290484436,-0.715462664191586,-6.068009857813298,2.828558749910883,-87.80709691147263
-25.017380885385247,-231.3280113026946,-0.7077153297508093,-6.288180568963046,3.1711333737188454,-88.17064270773767
-25.019104990760997,-231.34395920330462,-0.6995900897739777,-6.508884705180433,3.1932645217696916,-88.15328056995645
-25.020813148670868,-231.36048462580086,-0.6917439463723235,-6.72898129293377,3.023591134864205,-87.64069683822368
-25.022511648226104,-231.37759007297464,-0.6844785670670671,-6.947127995472648,2.802614802044019,-86.59833110785644
-25.024204986047664,-231.39526726545682,-0.6777464365576502,-7.162009586946032,2.655946723686611,-85.08410141902823
-25.02589479956959,-231.41349749945363,-0.6712197562400294,-7.37257388279441,2.6730403035608674,-83.24103617811306
-25.027579413662266,-231.43225444223683,-0.6644031269698658,-7.5782232582063935,2.8946959917787467,-81.27112161268451
-25.029254007534206,-231.45150910586887,-0.6567649655321403,-7.778919232310546,3.3107790773402996,-79.39607665602898
-25.030911345117783,-231.47123600868048,-0.6478614940218594,-7.975176938295541,3.86764819900111,-77.81381062519017
-25.032542942449844,-231.49141846944002,-0.6374307917251298,-8.167950970235742,4.483092007830507,-76.66022078241986
-25.034140475729767,-231.51205098472357,-0.625441805022684,-8.35843799904154,5.065388059190937,-75.98451516399768
-25.035697174395917,-231.53313832029758,-0.6120927880131303,-8.547838812498007,5.532604328214859,-75.74282762448865
-25.037208912553094,-231.55469196657026,-0.5977635240228508,-8.737129104952714,5.828507473799334,-75.81049740329854
-25.038674735729803,-231.57672517731876,-0.5829340309086448,-8.926883462791848,5.932338850824536,-76.00921299416336
-25.040096672880743,-231.5992486448858,-0.5680878299030975,-9.117182669830362,5.861066872594904,-76.14230859859799
-25.041478927174246,-231.62226767299666,-0.5536194465219987,-9.30761497348863,5.6642410077227225,-76.03043020231144
-25.042826958929357,-231.6457811236135,-0.5397635778909179,-9.497362317532827,5.412957033840229,-75.54056935804556
-25.04414608885395,-231.6697815893861,-0.526558008475957,-9.685347065876512,5.185436100894492,-74.60363606491978
-25.045440159300295,-231.69425680542116,-0.5138451463282496,-9.870406073504023,5.052151545434242,-73.21859373135999
-25.04671047370589,-231.71919175675293,-0.5013095366093678,-10.0514578141904,5.063253719637146,-71.44397571451054
-25.047955255523476,-231.74457048010473,-0.4885424190537709,-10.227633635322995,5.240321355510503,-69.37977491266861
-25.049170257179526,-231.7703772261169,-0.4751205055466366,-10.398353932410233,5.573411004728683,-67.1439479974174
-25.050350244765486,-231.79659641947177,-0.46068518465567454,-10.563341612451522,6.023272922666479,-64.84809604466227
-25.051490596749495,-231.8232124151251,-0.44501003377240594,-10.722576473224523,6.52774271768763,-62.57647271541828
-25.052588211025494,-231.85020985836988,-0.4280478809357321,-10.876203590645837,7.0108848343815,-60.371588768924084
-25.05364134435623,-231.87757455017237,-0.40995249279756696,-11.024415638308524,7.393452715115231,-58.22851718127231
-25.054648947206417,-231.90529430832987,-0.39107333512264114,-11.1673327384822,7.603465736120768,-56.09864407482837
-25.0556098555497,-231.9333593471848,-0.37192444958807575,-11.304903525570767,7.58594367848778,-53.90211199281612
-25.056522591859895,-231.96176136384497,-0.35313061754632985,-11.436847305169456,7.310916516070037,-51.54668664838891
-25.057385864990522,-231.99049171478177,-0.33535619342482975,-11.562649675371947,6.778735379467761,-48.94948256024145
-25.05819987864785,-232.01953962476802,-0.31922461418137726,-11.681613650565536,6.021610002701848,-46.05720950179875
-25.058967749268835,-232.04889048394966,-0.30523936471520874,-11.792956897491978,5.100428241156521,-42.86060815926612
-25.059696171028662,-232.07852509233695,-0.2937192036667485,-11.895935379462761,4.0964584347793505,-39.39963658181887
-25.06039513033761,-232.10841968062118,-0.2847605194966605,-11.989966749271488,3.0985059703068387,-35.75765732482387
-25.06107644914732,-232.13854618043672,-0.2782368324704913,-12.07472498412367,2.1872873178448273,-32.045087658348166
-25.06175171055994,-232.1688732699927,-0.2738395071528747,-12.150181887530584,1.4198381170113947,-28.375316869214657
-25.06243028948434,-232.19936812685,-0.2711555575582378,-12.216580964510554,0.817300184028575,-24.837702711792645
-25.063117681374607,-232.2299993244392,-0.2697697915303444,-12.274343379338857,0.35916460701332653,-21.47365360821641
-25.063814800057163,-232.26074058647615,-0.26937168254538346,-12.32392161827545,-0.014069737331197985,-18.261766779000027
-25.064518718362493,-232.29157287189975,-0.2698443263810087,-12.365630573078759,-0.38963314358315415,-15.116509290665817
-25.065224449408426,-232.3224839773229,-0.2713148780398195,-12.399494290935483,-0.8644394410323031,-11.902145184135861
-25.065927492526534,-232.35346556487073,-0.27415295340597734,-12.425146756055625,-1.523812080439754,-8.460099531973356
-25.066626296848913,-232.38450934929452,-0.2789142416479473,-12.441815913822156,-2.4215106802084563,-4.64458363601625
-25.067324210483523,-232.41560265612506,-0.28623857404685943,-12.448403312296222,-3.5655060002044223,-0.3589894207607358
-25.06803019238591,-232.44672476285,-0.29672205923740114,-12.443650921691772,-4.912790901682833,4.415053008145151
-25.06875814824636,-232.47784519557706,-0.3107890657648987,-12.426366758940489,-6.374538760468653,9.602765597577672
-25.069524749234507,-232.5089250238786,-0.32859026139327013,-12.395666638727624,-7.830618939312153,15.039366538791
-25.070346473356462,-232.53992009477173,-0.34994750790962537,-12.351184058780847,-9.150437307401035,20.491382300487658
-25.07123678411038,-232.5707852462237,-0.3743565637771528,-12.293205006525767,-10.215803586506908,25.692486411542177
-25.072203917367496,-232.60147855174233,-0.4010467683773865,-12.222698031997359,-10.941327954498604,30.387354250072804
-25.073250121570855,-232.63196461111934,-0.42908604264866174,-12.141229100100862,-11.28869806036468,34.375585667596624
-25.0743728551979,-232.6622161188143,-0.4575120513591782,-12.050771466548785,-11.272764321356675,37.54788865054661
-25.07556721397658,-232.692213489369,-0.48546749698875225,-11.9534392248889,-10.959153306626462,39.90821586346283
-25.076828353052075,-232.7219436039241,-0.5123190737797048,-11.851186326520061,-10.454617590456195,41.577950638959464
-25.078152807452014,-232.75139880583524,-0.5377442289084875,-11.745519187816708,-9.892191059742856,42.78105943134551
-25.079538321602552,-232.78057634849358,-0.561775720000031,-11.637270041372622,-9.413433083915763,43.81198245057203
-25.08098300401129,-232.80947725611958,-0.584799570566672,-11.52647027285534,-9.149857897757329,44.990671890680005
-25.082484567457566,-232.83810444972156,-0.6075068419885572,-11.412348890924495,-9.205388574939064,46.611389010160565
-25.08404072743965,-232.86645894261986,-0.6308039176500569,-11.293462359048943,-9.641562343784969,48.89333712894813
-25.085650758523535,-232.89453506447407,-0.6556902646333631,-11.167940535419064,-10.46722767286326,51.94154393194685
-25.08731738340105,-232.9223163283415,-0.6831170544600925,-11.033812764216732,-11.634399571907352,55.72526532885422
-25.08904753631702,-232.94977441858137,-0.7138440031512894,-10.889362302638965,-13.04152760076036,60.07849569286236
-25.090851659923167,-232.97687227906138,-0.7483141797005844,-10.733450016863289,-14.544569017766719,64.72332186440144
-25.092742398951664,-233.00356864778934,-0.7865661719495303,-10.565751781161417,-15.97504669027731,69.31265215178246
-25.094733169607494,-233.02982268100325,-0.8281992718064715,-10.386867941747886,-17.162961393310923,73.4852330590113
-25.096836663294784,-233.05559797650918,-0.872400399970451,-10.198284877784992,-17.961317164619544,76.92360216982092
-25.09906281350086,-233.08086670050477,-0.9180321988439905,-10.00219393954842,-18.26836897174232,79.40511768653641
-25.101416724085393,-233.10561208816816,-0.9637715185873189,-9.801197232648162,-18.043709951976865,80.83747199447203
-25.103897731193467,-233.12982785945394,-1.0082782452319052,-9.597948601388778,-17.315073700118546,81.27282393422729
-25.106499404708764,-233.15351657088505,-1.0503679997463844,-9.39478865052318,-16.17417720948376,80.89831201041011
-25.109210030762036,-233.176688086735,-1.089160232963821,-9.193433311316367,-14.761849049058043,80.00458471682691
-25.112013890551466,-233.1993577821728,-1.124176445002696,-8.994766546855917,-13.244728829986599,78.93752205705982
-25.11489363976093,-233.22154361683423,-1.1553714854992407,-8.798770796499658,-11.787582320866335,78.04107617405407
-25.11783322268698,-233.24326237918143,-1.1830929201700435,-8.604606097127146,-10.526351236929855,77.60076942178557
-25.120820562021727,-233.2645252982865,-1.2079770954129379,-8.410823742357545,-9.54713379082881,77.79754788300693
-25.123849656397653,-233.2853341084509,-1.230802981941923,-8.215676819978428,-8.875244590866998,78.68020490350136
-25.1269209234819,-233.3056795052376,-1.252333291325025,-8.017472259125672,-8.476469538864677,80.16152079734911
-25.13003995290578,-233.3255419146174,-1.273174608986464,-7.814900842879622,-8.270027571234124,82.03902915577464
-25.13321489013168,-233.34489480096508,-1.293683612377955,-7.607285177336912,-8.150184694300009,84.03668798626677
-25.136453075171563,-233.3637106690849,-1.313935778560398,-7.394700702893673,-8.011579771731363,85.85968011656223
-25.13975828704161,-233.3819668402231,-1.3337588139174774,-7.177948762849608,-7.772604164341999,87.25201258556831
-25.143129256295875,-233.39964880260771,-1.3528187623035364,-6.958388700835755,-7.391808860284641,88.04610641531485
-25.146559634320397,-233.4167508302241,-1.370735761506223,-6.737662267829744,-6.87410865108302,88.19521042537008
-25.150039286040162,-233.43327543436865,-1.387201187533638,-6.517363258625675,-6.266025863120774,87.78277704101606
-25.153556546700024,-233.4492324338107,-1.4020693820123542,-6.29871497436177,-5.641726738844341,87.00716977544926
-25.157100881758055,-233.46463728038788,-1.4154045478277708,-6.082316542350374,-5.083540557853212,86.1444658440646
-25.160665152032117,-233.4795077882691,-1.4274745840397778,-5.868006833183414,-4.661591092463084,85.49599406090329
-25.164246335712786,-233.49386051771793,-1.4386957279658341,-5.654873757318956,-4.416980306666119,85.33002910686537
-25.16784481126203,-233.50770714440623,-1.4495420708766642,-5.441410495646347,-4.351822905767563,85.8282896118003
-25.171463406953617,-233.5210508595389,-1.460440330184179,-5.225793097109753,-4.427732020374663,87.04728404378864
-25.175106656895057,-233.53388372668843,-1.4716719057948968,-5.0062306410551995,-4.572549501151514,88.90210041209423
-25.178779749027274,-233.54618658571042,-1.4833015134676677,-4.781324266459957,-4.693563867273667,91.17625303610964
-25.18248718556999,-233.55793171249115,-1.4951455909799973,-4.5503680750301685,-4.694398841662917,93.55634177547404
-25.18623148360906,-233.56908781084687,-1.5067856427017956,-4.313534394563573,-4.492303758999981,95.68548742253301
-25.190012297454132,-233.57962639035102,-1.51762332992375,-4.071906672396307,-4.032750397645486,97.22580912615967
-25.193826114213536,-233.58952762236476,-1.5269669558299768,-3.8273513467372684,-3.298953389711926,97.91844426114267
-25.197666124341836,-233.59878400739126,-1.534134215593994,-3.58224971092249,-2.315008793184859,97.63017464559937
-25.20152265467255,-233.6074011798835,-1.5385543262490924,-3.339136023541369,-1.1425577212611984,96.37844128382494
-25.205384941348985,-233.61539558024546,-1.5398539485709224,-3.1003040963521578,0.12802086477591956,94.33071052495677
-25.20924328813693,-233.6227901594486,-1.5379150738153096,-2.8674487900772525,1.3901300336447093,91.77881116119522
-25.213090157546773,-233.62961042702725,-1.5328981546377625,-2.6414014235053607,2.535150818098714,89.09302846420627
-25.216919575981503,-233.6358816081227,-1.5252289128917487,-2.422001421258778,3.4664339074317922,86.66374333863206
-25.220726281143325,-233.64162618995724,-1.5155515212396373,-2.2081241338857103,4.111592624139178,84.83996155909176
-25.224505919595558,-233.64686110845193,-1.5046540084892945,-1.9978603753006605,4.431977960893619,83.87421173923974
-25.22825532572816,-233.6515957674855,-1.4933741092126946,-1.7888202011970535,4.428456151592911,83.8821659983123
-25.23197270879239,-233.65583091702277,-1.482495765840291,-1.5785146854060004,4.14274878443041,84.82316570537955
-25.235657945007784,-233.65955850726831,-1.4726482006378976,-1.3647572802947356,3.653768055346063,86.50486578372877
-25.239313142044065,-233.6627624546452,-1.4642206216674518,-1.146022424160906,3.0687326044521797,88.61175005188565
-25.242943241574935,-233.66542029898577,-1.4573055958788137,-0.9217041894610207,2.509482069821388,90.7536870029727
-25.246555681936925,-233.66750649607985,-1.4516821305635168,-0.6922317574424912,2.0953153440285632,92.52743364127605
-25.250158948209947,-233.66899718153564,-1.4468449383045885,-0.45901997014020995,1.924696913718833,93.58156605688855
-25.253760362306885,-233.66987502793143,-1.4420792298870984,-0.22425940850808496,2.0589962696112707,93.67423455034647
-25.25736373356718,-233.67013306494317,-1.4365716447567356,0.00942261537821502,2.5116804635932226,92.71378798734762
-25.260967516030775,-233.6697765585577,-1.429539465969847,0.23937576811187994,3.245795236888057,90.77477899502479
-25.264563908603947,-233.66882367189964,-1.4203544295791901,0.46334613410632863,4.181094199199606,88.085878914593
-25.26813909201068,-233.66730431403144,-1.4086363632565408,0.6798295377452641,5.210042363771606,84.99119370334014
