-112.95175675654292,-226.3565895581514,-0.44503902435711057,24.412972589412732,-32.857223715254236,57.8450756427801
-112.95298630006778,-226.29536655700335,-0.5226382662254137,24.545150713963825,-28.9961890875625,47.36429840791607
-112.95440040758413,-226.2338488427199,-0.5900300366086497,24.649812549118934,-24.727934422126637,35.915391905521574
-112.95596828150921,-226.17210854112645,-0.6462831146395089,24.72474188541582,-20.131162622404474,23.68074859362332
-112.95765738919131,-226.11022266244808,-0.6906861670296579,24.76822637297915,-15.296671437770698,10.875965577704847
-112.95943512607326,-226.04827154114759,-0.7227629364856669,24.779127974916225,-10.316061691745148,-2.259792590049983
-112.96127004044311,-225.9863367629325,-0.7422607552323195,24.756930124330363,-5.272775960118253,-15.472709166466302
-112.9631323680576,-225.9244991758447,-0.7491207858244752,24.701763619446844,-0.23700295174808161,-28.502606657143588
-112.9649938040862,-225.8628375994246,-0.743441044013733,24.614412395336352,4.735069376968397,-41.091197578767606
-112.9668267534915,-225.8014280042257,-0.7254430204945814,24.4962983064251,9.598250476479933,-52.991190618231485
-112.96860345734866,-225.74034297037687,-0.6954499227565103,24.34944156072316,14.31300721159613,-63.977131484624806
-112.9702953650701,-225.6796516477013,-0.6538802180393593,24.176391492437478,18.839548413315924,-73.85839200686041
-112.97187313625845,-225.61941927152068,-0.6012556201711926,23.98012217159903,23.13293144779678,-82.49380663204283
-112.97330751386808,-225.55970562376936,-0.5382191614300856,23.763889967852673,27.140237274823406,-89.80626630549068
-112.9745708514737,-225.50056343262315,-0.4655572479639215,23.53105598062076,30.80016695788491,-95.79445668028166
-112.97563882329987,-225.4420363357598,-0.3842196117159857,23.284884542314888,34.04484761344775,-100.538294853146
-112.97649169308993,-225.38415686935124,-0.2953321904470344,23.02833802153451,36.80338532765026,-104.19484511109931
-112.9771146109942,-225.32694620409333,-0.20019924025931057,22.763895361613077,39.00678430222624,-106.98274691464121
-112.9774967112772,-225.2704155828866,-0.10029166282482287,22.493424552493853,40.594101832746055,-109.15532992802491
-112.97762970353237,-225.214569606437,0.0027815113899071105,22.218135682150365,41.51985877940137,-110.96517128718733
-112.97750692122419,-225.15940994780536,0.10732167764352447,21.938630983048693,41.762542993263665,-112.62522698761131
-112.97712343958933,-225.10493856787642,0.2116115980663362,21.655052771082598,41.33347409224016,-114.27321300169297
-112.97647714104207,-225.0511595764607,0.31400833718165927,21.367312188191573,40.28451972083245,-115.94619501980651
-112.9755697393486,-224.99808050976517,0.41305299633452786,21.075364738232956,38.712507573040334,-117.57122763648022
-112.97440771187432,-224.94571335610718,0.5075860184925877,20.779486236212108,36.75802050427464,-118.97548860687675
-112.97300272859154,-224.89407411720052,0.5968512128610176,20.48049785195565,34.5968212261031,-119.9160189564559
-112.9713714522173,-224.84318032057112,0.6805684038000818,20.17989323880941,32.4234423704884,-120.12543532827067
-112.9695340954823,-224.7930468384835,0.7589554452993323,19.87983456710987,30.428276725965873,-119.36652478569795
-112.96751179519214,-224.74368168518257,0.8326861302366612,19.583005960134845,28.77138838458859,-117.48622097617226
-112.96532326062669,-224.69508243236237,0.9027808546203079,19.292338795771443,27.557704116984127,-114.45871776353852
-112.96298150293227,-224.64723372736034,0.9704399527578723,19.01064876614752,26.81873948421631,-110.40871171161325
-112.96049195928428,-224.60010675468087,1.0368424817325417,18.740244375989015,26.505279959957477,-105.60887930712533
-112.95785249851299,-224.55366189728397,1.1029426261828454,18.482576383953358,26.49352374586053,-100.45017892125634
-112.9550554791849,-224.50785357929956,1.1692991399188353,18.237994980348855,26.60450281662051,-95.38858766935982
-112.95209070514547,-224.46263513139522,1.2359690966011463,18.005666110060158,26.633775148908825,-90.8764689674299
-112.94894882813696,-224.41796311868768,1.3024862660593641,17.783672637563477,26.386113084581183,-87.29004410298012
-112.94562473115907,-224.37380215572583,1.367928895216852,17.569294267206597,25.7087431360942,-84.86579583808589
-112.94211985046168,-224.33012949797916,1.4310648484538278,17.359427646861377,24.516889780362305,-83.6577522943785
-112.93844310584227,-224.2869377003305,1.4905475211595356,17.15108067032258,22.806885365763492,-83.52448893989867
-112.93461036064589,-224.24423432999993,1.5451267045091444,16.941858040608896,20.654578968594308,-84.14971735510699
-112.93064255457729,-224.20203904979292,1.5938364528316602,16.730352626849335,18.199655328965832,-85.09427521456928
-112.92656302835013,-224.16037834698272,1.636127223883983,16.51637055594785,15.619145136343718,-85.87128502802852
-112.92239499740613,-224.11927865449132,1.6719208349161585,16.300945792781263,13.095339154433418,-86.0314182828406
-112.91815938066746,-224.07875898013293,1.7015816717905334,16.086137626467863,10.784176084163505,-85.24266118289324
-112.91387306327532,-224.03882394911204,1.7258131378947792,15.874645079942225,8.789863461461152,-83.34942883673739
-112.9095479977576,-223.99945999590162,1.7455016467960804,15.669307722948762,7.150138791173845,-80.39944273163565
-112.90519103101023,-223.96063579941483,1.761539226095226,15.472585111590266,5.834477229195386,-76.63290832613939
-112.90080472757106,-223.92230630011326,1.7746585867191293,15.286111823195116,4.755099917546943,-72.43599931836798
-112.89638882366025,-223.88441976089453,1.7853109864816175,15.110410283358078,3.7882740580072323,-68.26786797228806
-112.89194230487887,-223.8469268620977,1.793608160588214,14.944812094134404,2.801540882760662,-64.5757322470181
-112.8874655036175,-223.80978970999058,1.799336767115944,14.787597003371141,1.68149318468528,-61.71479483028452
-112.88296207637093,-223.77298781968156,1.8020396499557252,14.636316061386017,0.3567388603472068,-59.88829255788005
-112.87844028295875,-223.73651917753642,1.8011454651092416,14.488231245519215,-1.1882631823329461,-59.118221363505654
-112.87391333355562,-223.70039699206552,1.7961193279064778,14.340785151947086,-2.91091462968285,-59.250438429590304
-112.86939841159541,-223.66464322342313,1.7866038755231797,14.192014528140664,-4.71978890902983,-59.99062412687363
-112.86491465379436,-223.62928119486276,1.772523132858164,14.040839043159233,-6.493241419188507,-60.961706217555275
-112.86048059483923,-223.59432953996537,1.7541301215499694,13.887186389663295,-8.10319115458168,-61.7700391510225
-112.85611137981014,-223.55979813436454,1.7319913284235777,13.73194898677951,-9.439053978773131,-62.067357946472384
-112.85181667767633,-223.52568582183872,1.706914190142286,13.576798524358901,-10.427051728341894,-61.59797779906012
-112.8476000063165,-223.49198047479757,1.679834707502495,13.423906378094909,-11.04142667098614,-60.225003355996705
-112.84345944784909,-223.458660717469,1.6516887801447584,13.275627312733473,-11.306110348020127,-57.93428463017108
-112.83938967766287,-223.4256992343381,1.6232916452502888,13.134200715823011,-11.28759495855553,-54.81935538026073
-112.835384539201,-223.39306655505771,1.5952452113469022,13.001510424097702,-11.081564860176172,-51.05370033700956
-112.83143922329448,-223.36073420516624,1.5678847685288546,12.87892544068351,-10.796832742497656,-46.85791680614193
-112.82755137360517,-223.32867658692183,1.541267014844769,12.767224580991988,-10.540120368849387,-42.46865292130087
-112.8237214929462,-223.29687185870327,1.5151930850026647,12.666592803188465,-10.404352703548568,-38.11406224332768
-112.81995273664948,-223.2653013858911,1.4892551391193678,12.576668521849781,-10.46174383406526,-33.997661429854816
-112.81625012085001,-223.23394811703815,1.4628938210154352,12.496620277275202,-10.761482978093682,-30.289760755626958
-112.81261928254716,-223.20279480907092,1.4354561574969966,12.425236340375186,-11.330684909351078,-27.12378417361606
-112.80906559894011,-223.1718231357816,1.4062479695437011,12.36101922220344,-12.176726259519967,-24.594229046708733
-112.80559402178382,-223.1410142021739,1.3745798492488617,12.302285091300721,-13.28922809693114,-22.753742556229554
-112.80220951018563,-223.1103501687592,1.3398095354206236,12.247272790639958,-14.640642066511987,-21.6084203703831
-112.79891737547239,-223.07981608271834,1.3013849735572385,12.194266942535723,-16.18538196416813,-21.11232165850697
-112.79572372925142,-223.0494022251164,1.2588911634240312,12.141734791274802,-17.85839917775357,-21.163666067221584
-112.79263569881438,-223.01910579821305,1.2121005489543484,12.088468813167031,-19.574756458657276,-21.60572071344859
-112.78966181786276,-222.98893121875955,1.1610222362973193,12.033719543979428,-21.231927331530443,-22.234793358658408
-112.78681217237327,-222.95888814675985,1.1059411074393402,11.977298429455907,-22.716163085397568,-22.816188034935294
-112.78409812610816,-222.92898783806024,1.0474353501930636,11.919630797969948,-23.91337073772914,-23.10694458013768
-112.78153154685276,-222.89923913457014,0.9863612048714596,11.861744690496012,-24.72370734704512,-22.882323357819132
-112.77912329535059,-222.86964533995527,0.9237973930464187,11.80519096256614,-25.077807875328205,-21.96187753413824
-112.77688130108814,-222.84020215259937,0.8609484518663724,11.751901328289975,-24.951579882901285,-20.230868704771183
-112.77480860103124,-222.8108968373252,0.7990148282708037,11.704001099161879,-24.376150209364113,-17.653680529438134
-112.77290220162159,-222.78170916498937,0.7390461257779564,11.66360007567534,-23.44003778942664,-14.277447242514882
-112.77115329800176,-222.75261327817452,0.6818000951516326,11.632587257104628,-22.281933864079548,-10.22587321828496
-112.7695491599215,-222.72358034036284,0.6276319349144882,11.612452882102003,-21.07432986474751,-5.684718363597767
-112.7680756288284,-222.6945806374584,0.5764353088282388,11.604155986579407,-20.00019714502625,-0.881355464590797
-112.76671971209471,-222.66558445951765,0.5276485770783974,11.608048858538488,-19.226504188003673,3.938894771963078
-112.76547190479063,-222.63656224174804,0.4803286334257612,11.623862998322563,-18.87917603904613,8.537110378737907
-112.7643280134926,-222.60748519845112,0.43328272676091334,11.65075528555774,-19.023976941851345,12.703607598897179
-112.76328972323952,-222.57832585345972,0.3852381708216524,11.687408087517703,-19.65677257215394,16.277395562099173
-112.76236397129051,-222.54905909693233,0.33502298304826983,11.732172693890924,-20.704940122530182,19.1605710163567
-112.76156165840426,-222.51966381404972,0.2817285036222647,11.783241479353713,-22.039705948224984,21.326171409321432
-112.76089623780511,-222.49012487902925,0.22482816648961554,11.838830763761658,-23.49729105066961,22.818388154214972
-112.76038216999359,-222.460434543936,0.16423411815781347,11.897354214091866,-24.90526035438461,23.744794670930332
-112.76003304854163,-222.43059197127874,0.10028391936176262,11.957566925448075,-26.109624095494684,24.26138922640166
-112.75985982130622,-222.4006010129374,0.03366132426892061,12.018663936337553,-26.99814729994612,24.55257476080442
-112.75986921599858,-222.37046646784248,-0.034733861213012564,12.080323910599397,-27.516007646302615,24.80927983727588
-112.76006267761926,-222.34019000886286,-0.1039434942117294,12.142697843470433,-27.671315177151445,25.208815854133263
-112.7604366729631,-222.30976766150766,-0.17310889432266988,12.2063516545704,-27.52985349772048,25.89950446125522
-112.76098433989931,-222.27918952119228,-0.24160214708247063,12.272177854291865,-27.200381399637223,26.991689006962588
-112.7616975722388,-222.2484412984433,-0.30911013477581895,12.341293298915586,-26.813539339976643,28.554919662473367
-112.76256914906445,-222.2175067474151,-0.3756600017527532,12.414937134837816,-26.498469950391353,30.619519077791665
-112.7635946614706,-222.1863701740739,-0.4415859127517535,12.494376846296682,-26.361467178317383,33.179963659630175
-112.76477358605975,-222.15501766530508,-0.5074474708994009,12.580823500372482,-26.470302918513184,36.19781302644424
-112.76610933792394,-222.12343611258322,-0.5739179623230238,12.675352608561203,-26.84653411931515,39.60312340822884
-112.76760830440651,-222.09161080204223,-0.6416643328463056,12.77882631629292,-27.466406479750177,43.2948664135356
-112.76927860373445,-222.0595237604687,-0.7112401193799656,12.89181601329215,-28.269335391978274,47.14218330295944
-112.77112887648532,-222.02715325115022,-0.7830080842840718,13.014530376807745,-29.17169656021653,50.98882533427832
-112.7731672474859,-221.99447450337163,-0.8571023686838664,13.146759842786796,-30.082996313876635,54.662688148554935
-112.77540052968911,-221.9614613403955,-0.9334322080639805,13.287852148036885,-30.921455112872565,57.99111201766891
-112.77783361026829,-221.9280880620274,-1.0117221592061507,13.436733321000004,-31.626537899102374,60.82097595981759
-112.78046912804678,-221.8943310454335,-1.091578532373479,13.591983879984912,-32.16683011758286,63.04100740391823
-112.78330782778391,-221.86017044762895,-1.1725689669702328,13.751971679727921,-32.54267371807083,64.60255296209198
-112.7863496256651,-221.82559171179642,-1.2543019287108959,13.91503233990103,-32.783917881567476,65.53459778345177
-112.78959477684302,-221.79058661894433,-1.3364948795054876,14.07967756986586,-32.943812325070496,65.94924174776588
-112.7930444722539,-221.75515373443469,-1.4190230979583667,14.244803286822494,-33.090378049505944,66.03514956129538
-112.79670051180105,-221.719297420678,-1.5019446286883036,14.409865345233225,-33.296570042876226,66.03851614278574
-112.80056472572602,-221.68302549634234,-1.5854999219321508,14.574992419527598,-33.63035408485507,66.23346707889505
-112.80463872391606,-221.64634575457663,-1.6700872148546027,14.741013442944599,-34.145635040300306,66.8860435534707
-112.80892424070039,-221.60926211609092,-1.7562168440971262,14.909389941918885,-34.874893308143726,68.21746903285339
-112.81342411324047,-221.57177110057563,-1.8444497835516738,15.082059262056399,-35.82437408030091,70.37284422978018
-112.8181430758735,-221.5338594303303,-1.9353278211626481,15.26120989610819,-36.972603371336845,73.40059931508631
-112.82308798109123,-221.49550430054148,-2.0293045739508964,15.449021685388086,-38.272747621086864,77.24610251074
-112.82826807668744,-221.45667550093535,-2.1266873840687612,15.647409170490771,-39.658839739799305,81.76023405952492
-112.83369459398435,-221.41733774038997,-2.2275994474069774,15.857804886061427,-41.05521795512141,86.72109190607534
-112.8393797948434,-221.37745323159123,-2.331968974331058,16.081011620700448,-42.387810691723985,91.86486383061674
-112.84533529743157,-221.33698467357857,-2.439547901109594,16.317140511439256,-43.595354583297706,96.92065284896307
-112.85157052934322,-221.29589771625666,-2.549957350829562,16.565637840520818,-44.63845478733111,101.64381846411607
-112.8580919222666,-221.25416272213727,-2.662751841996566,16.82539014457939,-45.50470333977978,105.84312721233118
-112.86490288792409,-221.21175617219282,-2.7774904550567117,17.094886920505616,-46.2088282417734,109.39845557629542
-112.87200464369117,-221.16866044427653,-2.8938017802938285,17.37241422914027,-46.78786576174707,112.26760045776064
-112.87939751110915,-221.1248618652698,-3.0114308244309194,17.656251270689467,-47.29235472116238,114.48251406802683
-112.88708232251454,-221.0803489241839,-3.1302597367252347,17.94484488723224,-47.775277659814265,116.13661786067223
-112.89506135988688,-221.03511116204277,-3.2502992228023606,18.236942452318715,-48.28075427794283,117.36555651919025
-112.90333830412276,-220.9891395404008,-3.371652597123238,18.531670005149437,-48.83431547826592,118.32387556191543
-112.91191759703537,-220.94242747961215,-3.4944585146933393,18.828548526861134,-49.436083078090974,119.15990774490865
-112.92080384371955,-220.89497054555002,-3.6188209444487995,19.12744657631877,-50.057551516313424,119.99094042177012
-112.93000145302067,-220.84676513375516,-3.7447358650354476,19.428472449546273,-50.642084921940636,120.88067072952936
-112.93951463334912,-220.79780720446826,-3.8720237749378206,19.731814065481377,-51.108784878677625,121.82099435102646
-112.9493475147005,-220.74809193718036,-4.000275764555028,20.037539986940626,-51.35904574551239,122.72015954649396
-112.95950357360704,-220.69761448226686,-4.128818846052958,20.34537998066866,-51.28486808548166,123.3991214269804
-112.969984051839,-220.64637200649497,-4.25670366664943,20.654507723076165,-50.777862122216675,123.59751488858501
-112.98078610223347,-220.59436550529367,-4.382714956515896,20.963351131471153,-49.73791011788671,122.99004148201948
-112.99190149803414,-220.54160056844628,-4.505402633660043,21.269456871174917,-48.08072292905729,121.21321304936191
-113.00331698734628,-220.48808713010126,-4.623130030646718,21.569434239264048,-45.74396749850746,117.90122447978047
-113.01501575285856,-220.43384011865072,-4.734135526122498,21.858998922192274,-42.69206757693462,112.72817691591354
-113.02697877865721,-220.37888171311113,-4.83660460729158,22.13312806787943,-38.91995119607611,105.45207415709774
-113.03918512834692,-220.3232450839872,-4.928750115424686,22.386324380844023,-34.45581085801712,95.95439989980423
-113.05161089119028,-220.26697917720213,-5.008898119218044,22.61296970748562,-29.362459003889853,84.26830311525009
-113.06422742071008,-220.21015309770866,-5.075575096853987,22.80773080923836,-23.73640389414595,70.5890945728097
-113.07700034954573,-220.15285688911038,-5.127589426366595,22.965966057339518,-17.703677133945348,55.263166004939194
-113.08988976216185,-220.09519857926955,-5.164097903390563,23.084076054270483,-11.411891884707302,38.75529102372366
-113.10285182330679,-220.03729803969935,-5.1846475796523865,23.15974657719402,-5.018911292683924,21.598692190550537
-113.1158413828976,-219.97927950823123,-5.189185501260031,23.192048809606597,1.3204625446214777,4.336091663792104
-113.12881507701101,-219.9212633802634,-5.178033732139741,23.181386531605,7.4676182374748805,-12.537883639023676
-113.14173341605327,-219.86335978220586,-5.151833147002453,23.129307364090177,13.310769410906687,-28.622750537554566
-113.15456162595392,-219.80566525877222,-5.111465065832698,23.038218978970516,18.771308880862648,-43.63900549766004
-113.16726914428102,-219.74826282799106,-5.057963216914715,22.911065903545193,23.80512815726729,-57.43231456268131
-113.17982844050938,-219.69122476883354,-4.992428882527001,22.751025050075373,28.3993166206252,-69.9564611810265
-113.19221354576301,-219.63461678233028,-4.915959586940151,22.561268467216006,32.5655755481788,-81.24067423029373
-113.20439911222596,-219.57850125187085,-4.829597412360923,22.34482310096654,36.332095582891384,-91.34959449946382
-113.21636050401536,-219.52293795457103,-4.734298469488522,22.104534512107364,39.73550635161621,-100.34476177817305
-113.2280743804432,-219.46798337389998,-4.630921515329441,21.8431197492565,42.81397373926802,-108.25527556047837
-113.23951946706741,-219.41368985885384,-4.520231874117009,21.563278012017673,45.6018678660771,-115.06276843723663
-113.25067724353387,-219.36010448685647,-4.402916588203091,21.26781865494414,48.125914525999974,-120.7027225062875
-113.26153214280475,-219.30726809110809,-4.279607455953765,20.959765090217335,50.40252352405889,-125.08104716214075
-113.2720709891321,-219.25521466574418,-4.15090946956897,20.642399610166738,52.436057213461254,-128.10213766778406
-113.28228231573272,-219.20397087084706,-4.017432512709579,20.319226623282702,54.21803832911121,-129.70261833101767
-113.29215602626456,-219.15355450313896,-3.879823817706343,19.993848313585527,55.727530129863226,-129.88383755098948
-113.3016831440291,-219.1039728429005,-3.738797841289073,19.669764897643773,56.93302350377871,-128.73609560930618
-113.31085611495388,-219.05522168661957,-3.5951593529931154,19.35012864342169,57.796085829714116,-126.4486743892553
-113.31966928209565,-219.00728500433303,-3.4498151044193723,19.03749357611175,58.27679101484728,-123.30199160552365
-113.32811906135679,-218.96013589939173,-3.303769776037358,18.733608530926656,58.34062442523509,-119.64138907750703
-113.33620404981401,-218.91373972307198,-3.1581031069707426,18.439298021810483,57.966208286711435,-115.83569863236517
-113.3439251185235,-218.86805886103565,-3.013927176595779,18.15446290394497,57.15287951812775,-112.2271125584607
-113.35128555669567,-218.82305820669322,-2.8723255775111474,17.878212607243373,55.926929718347765,-109.08124399632834
-113.35829154416086,-218.77870959553036,-2.7342793991428684,17.60911634162806,54.34525487150643,-106.54695800093032
-113.36495234629832,-218.7349942912602,-2.6005880390033633,17.34553695438375,52.495328959934284,-104.63429061114311
-113.37128007398032,-218.69190427569956,-2.4717952213824215,17.085993078887018,50.490843693008344,-103.2156981699145
-113.37728894042685,-218.649441186545,-2.3481315635714357,16.82948691923848,48.463007195405,-102.0515494888441
-113.38299403073668,-218.60761262724054,-2.2294841250985145,16.575738685971718,46.54825192727134,-100.83604316022911
-113.38841002186854,-218.56642657010835,-2.115400527210356,16.32528414355573,44.87380421503599,-99.25559426063819
-113.39354974746908,-218.525885912195,-2.005130796478027,16.079416199066184,43.5430543941693,-97.04910830885456
-113.39842294707002,-218.48598425697642,-1.8977047927376265,15.839980114898612,42.62282312414288,-94.05905173636938
-113.40303564462145,-218.44670351797078,-1.7920378597853144,15.609058947355928,42.13440684621952,-90.2639596245076
-113.40739017154772,-218.40801383980138,-1.6870531121615169,15.388605758413698,42.04975165273004,-85.78660823131804
-113.41148564046453,-218.3698759397177,-1.58180623586141,15.180088151959854,42.29337082731922,-80.87674291272606
-113.41531895539005,-218.33224507949535,-1.4755981469303907,14.984207223322436,42.74984096472804,-75.87200878974818
-113.41888585642813,-218.2950763632911,-1.3680622335002317,14.800738143616705,43.276023603667426,-71.14461162228463
-113.42218192114942,-218.25833015360948,-1.2592158176513077,14.62851666924516,43.71665119856161,-67.043486634283
-113.42520352668359,-218.22197596415847,-1.149469388943491,14.46556971445872,43.921613771499636,-63.841996222459784
-113.42794878226279,-218.18599498092718,-1.0395915728445553,14.309363992529013,43.76316427453139,-61.699487115037755
-113.4304181054142,-218.15038044629588,-0.9306322957238303,14.157129088068414,43.151282900395216,-60.64190470379481
-113.4326142414939,-218.11513546257757,-0.8238109004482483,14.006202935995045,42.04555935797319,-60.562866011697224
-113.43454239418827,-218.0802689884579,-0.7203798592391958,13.85434911639311,40.46214580476553,-61.24300704693496
-113.43621086460986,-218.04579200459733,-0.6214780520498253,13.70000500781282,38.47462690632234,-62.38278780416931
-113.43763146284275,-218.0117143877349,-0.5279900250798764,13.542434481771028,36.2081190299827,-63.64266473929138
-113.43881939020771,-217.9780434444711,-0.4404286728884262,13.381774790525883,33.8266155263438,-64.68459765278703
-113.43979239923954,-217.9447838772244,-0.35885772729218224,13.218981563956405,31.514528105064798,-65.20985209345645
-113.44056907928248,-217.91193795200576,-0.28286678833446866,13.055686720795784,29.454404069263482,-64.98944012736683
-113.44116690187252,-217.87950486924368,-0.21160539149473545,12.89399137930327,27.803698114862062,-63.88485582889416
-113.44160025840843,-217.8474793674204,-0.14387442681241197,12.736220171861317,26.673994820454624,-61.85781379618493
-113.4418789472188,-217.8158501929803,-0.07826437283424618,12.584665450190286,26.116021872496336,-58.9685660047694
-113.4420070150559,-217.784598813439,-0.013321901608448709,12.441349932580396,26.11308839337316,-55.3632650270265
-113.44198230560617,-217.75369925491896,0.0522789128212479,12.307834021787384,26.58429040067758,-51.251919472614645
-113.44179708180914,-217.72311981354585,0.11958598772613271,12.185088712473052,27.397148105016555,-46.87972079110568
-113.44143982429064,-217.69282622465568,0.18926134808402253,12.073446478971107,28.387598669656978,-42.49565902926133
-113.44089791566154,-217.66278523990982,0.2615307790508312,11.97263145550599,29.383851950892215,-38.3230087754755
-113.44016055258858,-217.63296777848296,0.33619561209466686,11.88185830260044,30.229887620533447,-34.53611788801709
-113.43922104492366,-217.60335096419175,0.4127002485880669,11.799978786090204,30.804549031448957,-31.246839561335946
-113.43807783581389,-217.57391874552366,0.4902396858702787,11.72564865235512,31.03325784436953,-28.502063480362267
-113.43673429326044,-217.5446615383036,0.567885691254105,11.657486486706206,30.891067837426007,-26.291524223079705
-113.43519718004609,-217.51557442611195,0.6447094619016437,11.594201243212805,30.397649316716922,-24.562939640444256
-113.43347450490984,-217.48665386916016,0.7198824217965074,11.534674925083898,29.60635584307255,-23.240115686564423
-113.43157379773642,-217.4578945863245,0.7927438546200624,11.477999043973703,28.590395052504277,-22.239368236093014
-113.4295013690133,-217.42928795058288,0.8628322503963431,11.42347475410709,27.42916367542236,-21.48058889416916
-113.42726256774512,-217.4008222251198,0.9298844497153187,11.37059380874817,26.19714114414387,-20.891264147741367
-113.42486262616572,-217.3724847482675,0.9938114551106823,11.319018756108436,24.956688144512242,-20.404138304108983
-113.42230755019293,-217.3442646831408,1.054661681395202,11.26857601796611,23.755035148454226,-19.951227455603203
-113.419604297537,-217.31615543154518,1.1125818602502575,11.219266576347978,22.624940489544258,-19.45790156842577
-113.41675990158919,-217.28815465561848,1.1677836968042148,11.17128912879721,21.588035501469363,-18.840470526398803
-113.41378040805266,-217.2602630839496,1.2205215560238627,11.125063104142622,20.65968143999683,-18.009302555610248
-113.41067049214394,-217.23248277443207,1.2710834275392435,11.081236197916038,19.854107812059226,-16.877490146770924
-113.40743356920949,-217.20481422251504,1.319794340591269,11.040663775246214,19.188609862838035,-15.373124588452356
-113.40407238956058,-217.17725368908884,1.3670283903256057,11.004354590095794,18.685680118713265,-13.451942366307776
-113.40058950961875,-217.1497911877986,1.4132229090827966,10.973386487460319,18.372216197988905,-11.106837371362872
-113.39698740433266,-217.12240964136842,1.4588866189496235,10.948804210926442,18.275440053593513,-8.371549139640138
-113.39326836667617,-217.095085681093,1.504593438016701,10.931516542313494,18.41585728189648,-5.317464788758571
-113.38943433340216,-217.06779241907472,1.5509553965193772,10.922210251718385,18.798368729851802,-2.0443779171855567
-113.38548650824818,-217.04050307684432,1.598571888465549,10.921293820570105,19.40335360105678,1.3324015278021761
-113.38142474850567,-217.0131943905917,1.6479578168771514,10.928876307159229,20.179986206526962,4.6955143284026235
-113.37724675319909,-216.98584807231853,1.699459194544873,10.944778772604579,21.044055616977403,7.936914624954625
-113.37294774992237,-216.95845002082925,1.7531701540518552,10.968570079240958,21.882019086984883,10.965680187333874
-113.36852061883832,-216.93098766900872,1.8088686466274986,10.999617196810256,22.561940497620412,13.712329494266669
-113.3639564370264,-216.90344699270207,1.8659880993426323,11.037142217435223,22.950493788192773,16.13082008717538
-113.3592459136774,-216.87581125858605,1.9236382521368047,11.080282278783539,22.933638290405895,18.19967727546782
-113.3543820716499,-216.84806283711657,1.9806804868215748,11.128152032671093,22.4372870609364,19.923124730470136
-113.34936302097731,-216.82018618019927,2.0358524247090997,11.17990929439597,21.44369264480747,21.33207610732279
-113.34419345002019,-216.79216993998824,2.0879256159635364,11.234822730086632,19.999647146368034,22.48399187562154
-113.33888467057712,-216.76400702273116,2.135871451704388,11.29233707555419,18.213961522600073,23.46033582983455
-113.33345333044123,-216.7356930318266,2.1790063542800793,11.352128281028717,16.243784509975455,24.360748090556626
-113.3279192744882,-216.70722432785058,2.217089151734152,11.414139620523494,14.271662003928952,25.293844058869126
-113.32230280085956,-216.67859677675335,2.2503512282130247,11.478590753387454,12.477272733671498,26.36541344612442
-113.31662169480339,-216.6498054917164,2.279452110824438,11.54595471544677,11.009028132808794,27.665487413577466
-113.31088864183624,-216.6208446123819,2.305367128433926,11.616902201946965,9.960892808114295,29.25617282446956
-113.30511003170636,-216.5917068292618,2.3292266994570014,11.69221760769106,9.358811286630726,31.16231049398266
-113.29928620008579,-216.56238259596228,2.3521359055642184,11.772696454305157,9.159225485131174,33.366880428679906
-113.29341253769769,-216.53285936707545,2.375006371549881,11.859038291063756,9.259756199077913,35.81259882063523
-113.28748104374345,-216.50312113885485,2.3984294602630416,11.951751959426618,9.51971766222988,38.410289616353566
-113.28148249550254,-216.47314848859833,2.4226110987938374,12.051090276176236,9.786225356871,41.053410864029956
-113.27540884020739,-216.4429194369624,2.4473759788276945,12.157027978828918,9.920619473368674,43.63674151579335
-113.26925573551135,-216.41241104734164,2.4722349771735583,12.269290045580611,9.819976909846275,46.0759779014611
-113.26302443105189,-216.38160141844878,2.4964973060055415,12.387427967985177,9.429645351046304,48.32420696252848
-113.256722135116,-216.350471925033,2.519400807772048,12.510930866241534,8.744796865458568,50.38124481714476
-113.25036103187784,-216.31900917473948,2.5402318242868898,12.639348869809393,7.801532411403514,52.292849409496284
-113.24395631264971,-216.2872061565011,2.5584107058091887,12.772400571688875,6.660486538672217,54.13879905238173
-113.23752332345882,-216.25506118871394,2.5735291980945862,12.910036814426013,5.387582197982681,56.01144462311959
-113.23107467385613,-216.22257469751656,2.585339141778655,13.052440585437212,4.037110937774855,57.98897796609435
-113.22461829122021,-216.1897449798048,2.593704752660432,13.199956530821623,2.6414848582613786,60.10954481882436
-113.21815724069509,-216.15656427926248,2.5985397995139556,13.35296066560038,1.2100037014671443,62.35279284631588
-113.21169144208473,-216.12301713585595,2.5997537581747214,13.51169697340209,-0.26367104345274583,64.63417612034027
-113.20522022741443,-216.08908152868264,2.597226714299622,13.676118294247903,-1.7882052261813897,66.81455849475606
-113.19874512563895,-216.0547322592251,2.590822642354866,13.845771017506763,-3.3600566194236308,68.72408267740639
-113.19227221608104,-216.01994553962555,2.580437609995706,14.019755782805982,-4.952748180450271,70.19587074360788
-113.18581287640451,-215.98470357936102,2.566067193982237,14.196781381479266,-6.5139567882499705,71.10280090742435
-113.1793828345789,-215.94899743032136,2.547869483517441,14.375310065451217,-7.9722321334703,71.38991584030873
-113.17300005820907,-215.91282686083494,2.5261988230883454,14.553774024652705,-9.252404757099214,71.09600202160027
-113.16668219040774,-215.87619817840854,2.501591406693096,14.730828820864726,-10.29616540287725,70.36010290547438
