-9.364830322831647,-8.39901349151706,-11.3710221038366,-23.770858248593576,56.6272516328213,-103.80851661112229
-9.393093544303849,-8.458711270121256,-11.22918980121447,-24.02815504734596,56.6598834791198,-102.4339335914774
-9.421006666289733,-8.51903539100564,-11.087706574311902,-24.28299421578323,56.2540323554781,-101.68036901015239
-9.448567416880541,-8.579994960472485,-10.947896385356755,-24.536545485006698,55.25152705613027,-101.21327390929036
-9.47577612249356,-8.641601205889021,-10.811420661928814,-24.789072165197908,53.54845432996035,-100.6714745790905
-9.502638598901534,-8.703861442311451,-10.68012403643244,-25.039933895640726,51.10680889585956,-99.72063846901528
-9.529168212280021,-8.766774489112771,-10.555858707095505,-25.28771899316192,47.95863562486875,-98.0985464476089
-9.555386319209193,-8.830328295347135,-10.440309175434454,-25.530474210640612,44.20094900498725,-95.64443116233633
-9.58132044628936,-8.894499881032381,-10.334841887992438,-25.765984060719646,39.98121791286485,-92.30821316731817
-9.607001879074044,-8.959257495433247,-10.24040262774201,-25.992046624315645,35.474990838897156,-88.13969802669635
-9.632463837802964,-9.024563806853195,-10.157478258437559,-26.20669837914615,30.858852743235275,-83.26173099751759
-9.657740438266217,-9.090378574464454,-10.086129635434835,-26.408355095984223,26.28299816424692,-77.83412966653486
-9.682865457899153,-9.156660974486963,-10.026090815666807,-26.595855605822443,21.848090286564002,-72.01644895689606
-9.707870443002886,-9.223371627883635,-9.976918014106175,-26.768415893987168,17.59067936073211,-65.93717888259744
-9.732782727966624,-9.290473797444701,-9.93816204122516,-26.92551842003309,13.480255947289606,-59.675056176349244
-9.757624402912471,-9.357933891271175,-9.909532216750907,-27.06677258539743,9.429074712292504,-53.25523380233335
-9.782412934889589,-9.425720730080878,-9.891019716800237,-27.19178499671837,5.313433879226295,-46.659685949979576
-9.807163557558395,-9.49380397502055,-9.882954854525329,-27.30007232534925,1.002587480766124,-39.84808438539312
-9.831892782781644,-9.562151795826326,-9.885985372727635,-27.391036537369892,-3.610487282674285,-32.783096933634624
-9.856622043925292,-9.630727689646339,-9.900979234900397,-27.46400494926435,-8.58305365952242,-25.453138883067368
-9.881380621541496,-9.699487655202544,-9.928872089717128,-27.518319890696297,-13.907190276600886,-17.88632715019503
-9.906206703662919,-9.768379141321088,-9.97049248609626,-27.553448999614403,-19.508655789835075,-10.151672478393266
-9.931145665802216,-9.837342652034764,-10.02640355954179,-27.569080947776136,-25.26048056825266,-2.346909003151268
-9.956246050401875,-9.906315789025538,-10.096796510285966,-27.565174552213232,-31.008252522709654,5.424048134197619
-9.981554691475328,-9.975238499533324,-10.181459352027291,-27.54194110179134,-36.60130092778172,13.078206412200416
-10.007112870264008,-10.044056968058372,-10.279827078924336,-27.49975711911956,-41.92268121028701,20.578116782203324
-10.032954468370944,-10.112724714706687,-10.391101013774716,-27.43902286997981,-46.911341203730444,27.94765199655467
-10.059106135575473,-10.181201570142578,-10.514410206496494,-27.359995841849592,-51.571892454224326,35.27491744999679
-10.085589151905502,-10.249451512435444,-10.648979685433334,-27.262634706539778,-55.970385500068915,42.701519280560206
-10.112422681580469,-10.317438204693602,-10.794270457506869,-27.1464868225395,-60.21757639921452,50.40065192526163
-10.139626772699858,-10.385120997757285,-10.950063617585116,-27.010642343787403,-64.44362893700873,58.54886330774934
-10.16722379519345,-10.45245312998857,-11.116473346731066,-26.853763510315375,-68.76956084417043,67.29740514503283
-10.195238731839025,-10.519380899743366,-11.293887832437392,-26.674182487800607,-73.28091898174398,76.74870353234928
-10.223699091680237,-10.585843184055836,-11.482850368015198,-26.470048578350788,-78.00836241134766,86.94198456211234
-10.25263488467038,-10.651772052137614,-11.683903043905172,-26.23949798999979,-82.91837530145949,97.84994464095871
-10.282078806438932,-10.717093711031259,-11.897421364079564,-25.980817567012185,-87.9155298643359,109.3860709131659
-10.312066114494458,-10.781729579098467,-12.123469289435718,-25.692577684692385,-92.85580568672094,121.42023151101785
-10.342633358724633,-10.845598311160265,-12.361700589235003,-25.373717659680967,-97.56865133811971,133.79880672509898
-10.373815912551434,-10.908619023815147,-12.611324445433986,-25.023577581006617,-101.88398400933511,146.36514870112205
-10.405645622531964,-10.970713694889529,-12.871142143441297,-24.641881064979373,-105.65942347889268,158.97662334473534
-10.438149107576857,-11.031807440894385,-13.139649206616946,-24.22868168292751,-108.80294615660932,171.51577414625172
-10.471347174651585,-11.091827455987188,-13.415185660301848,-23.784289936174126,-111.28686784001684,183.89487534262662
-10.505254764134392,-11.150701323260096,-13.696108278654076,-23.309197165247163,-113.15049299373413,196.05478047912493
-10.539880882600862,-11.208355721129141,-13.980954175383511,-22.804008629806223,-114.49066560622032,207.96004525065018
-10.575228966882376,-11.264716013558507,-14.268565762782696,-22.269392117431646,-115.44154470068952,219.5925762802981
-10.611298170729714,-11.31970707516607,-14.558153044014166,-21.706042955158857,-116.14691466139038,230.94560548323352
-10.648085430004812,-11.373254747390591,-14.849279808627477,-21.114662746384205,-116.72991157197703,242.01892976053023
-10.68558778373216,-11.42528765525625,-15.141774130192903,-20.4959480460905,-117.26588087327809,252.8154918689379
-10.72380431373866,-11.475738177715916,-15.435578381609105,-19.850586009923227,-117.76392417274383,263.33882684959553
-10.762737372978469,-11.524541803188457,-15.730567050182241,-19.179255708680813,-118.16144718745863,273.59076309321745
-10.802392793141474,-11.571635272880208,-16.02636922305795,-18.482635247467698,-118.33380717485215,283.56892579975056
-10.842778787472184,-11.616955986998112,-16.32223459158826,-17.761415609654623,-118.11831932926498,293.2638146515692
-10.88390372467516,-11.66044253446638,-16.616976177932784,-17.01632243137487,-117.34893402482794,302.6553568646409
-10.925773142935306,-11.702035473512456,-16.909010172994687,-16.24814707670797,-115.89543784908756,311.70886898029767
-10.968386813237693,-11.741677711483272,-17.196495277817284,-15.45778856275453,-113.69961320822631,320.37039462449275
-11.011736550009468,-11.779315028625279,-17.47755399381405,-14.646307900621133,-110.80079022560221,328.5615075992105
-11.055804982321838,-11.814896772221266,-17.750540289994305,-13.814995977715478,-107.34474526509212,336.1738981807671
-11.100565802632044,-11.84837698299489,-18.01430574148351,-12.965454974200185,-103.57273812177345,343.06435447419653
-11.145986085520338,-11.87971465268069,-18.268412436574735,-12.099691397704015,-99.79114201147013,349.0510251099313
-11.192030333863912,-11.908873469079674,-18.51324698535716,-11.220216300910998,-96.32590386631364,353.91198046893714
-11.238664931788549,-11.935822058007503,-18.75000516408906,-10.330145641499042,-93.46920530234092,357.3869545697919
-11.285861923866747,-11.960535940324066,-18.980538498681664,-9.433291865240163,-91.42751969704022,359.1827194087921
-11.333602117319616,-11.98300116187099,-19.207078443347505,-8.534237361196904,-90.28038951907183,358.9819486204167
-11.381877114590411,-12.003217565750992,-19.431876214768064,-7.638381606937347,-89.95762600028002,356.45490679151544
-11.430689717447658,-12.02120093877711,-19.65681256694724,-6.751956051974719,-90.23952859342035,351.27304519390054
-11.480052015707583,-12.036983835066005,-19.88303864875336,-5.88200322365259,-90.78068409850721,343.1236103699755
-11.529980799042436,-12.050617028245577,-20.110705071691086,-5.036318576505905,-91.15370271478514,331.7245427580283
-11.580491375578436,-12.062171501580758,-20.338822070675057,-4.223355140888674,-90.9057418077532,316.8391034132827
-11.631591368966225,-12.071739925623397,-20.56527199285486,-3.4520922654586994,-89.61860753669407,298.28974817536334
-11.683276460502848,-12.079437725501961,-20.78697073951405,-2.731870903332163,-86.96302030763673,275.97078460345006
-11.735528218587856,-12.085404302044982,-21.000152132296186,-2.0721990628197644,-82.73921593120576,249.85934280118477
-11.788314423770213,-12.089803797164345,-21.200732577126498,-1.4825322287608305,-76.89891834847731,220.02420457867595
-11.841591307296616,-12.092824135737986,-21.384705175826813,-0.972034678936188,-69.54709072893365,186.6320685274033
-11.89530657664022,-12.094674496209333,-21.54851279065878,-0.5493286277255628,-60.92497581079897,149.95082782194055
-11.949402013663248,-12.09558280914112,-21.6893569173102,-0.22223920423094143,-51.37822563410191,110.34932809453304
-12.003815472131137,-12.095793900383653,-21.805411010597574,0.0024552071597646148,-41.31519322474378,68.29285642797993
-12.058482630602207,-12.095567882121907,-21.895920553773106,0.11925555595101048,-31.160828990694426,24.333436797816734
-12.11333862077276,-12.095178515098983,-21.961185726514337,0.12414347117577049,-21.311377935463497,-20.90588404395502
-12.168319919353314,-12.094910477033519,-22.00243489089162,0.01473549291660439,-12.094493654783946,-66.75298798169021
-12.22336635665961,-12.095055449043045,-22.021607766639075,-0.20962522556792568,-3.7386364719541234,-112.51402591371283
-12.278423391079363,-12.095907128870284,-22.02107580936418,-0.5478514528070921,3.6452761367290805,-157.50396405004085
-12.333444023672062,-12.09775489572356,-22.003333503931035,-0.9971731738986305,10.068128450616314,-201.07697305703252
-12.388389993900299,-12.100876705932661,-21.970697325726324,-1.553272484204712,15.652375270314224,-242.65273661890026
-12.443231194359141,-12.105533513867037,-21.925048155775347,-2.210476856595083,20.608637532231114,-281.7351500999765
-12.497943277484373,-12.11196639996356,-21.867647382803547,-2.9619878121826453,25.20222977049434,-317.92125969319295
-12.552504100241052,-12.120395597682553,-21.79904696346026,-3.8001189116105802,29.71423200870686,-350.90032344385236
-12.606890507593873,-12.131020469441339,-21.719100550709378,-4.716519501009194,34.402573559876146,-380.4449763308928
-12.661076160066125,-12.144019653164639,-21.627068525041413,-5.70236812578357,39.46856124909209,-406.3980572375491
-12.715030040628081,-12.159551307616939,-21.52179678933736,-6.748529952244303,45.03334486314816,-428.6592992812341
-12.768715584178512,-12.177753602824597,-21.401939650111082,-7.845683225359526,51.12715328195918,-447.1756590552304
-12.822090508541407,-12.198745130249293,-21.266192459790414,-8.9844280698888,57.69205861143928,-461.93768332669583
-12.875107832845233,-12.222624303246166,-21.113500550599227,-10.155394726230016,64.59688486784307,-472.9823166529618
-12.92771804470335,-12.249467580359818,-20.943217064075238,-11.34936657553654,71.66103565837238,-480.40043519175947
-12.979871757181469,-12.279327856803361,-20.755192379581153,-12.557426430698488,78.68280190213682,-484.34570706147633
-13.03152215889161,-12.312233864178438,-20.549790019740644,-13.771124339828951,85.46734909325369,-485.04058620623346
-13.082626685235722,-12.348190946122498,-20.327835829863215,-14.982654282057272,91.85011491008527,-482.7755547234233
-13.133147548678954,-12.387182931705189,-20.09051672557371,-16.185018476561098,97.71260402397866,-477.89904860393926
-13.183051522939177,-12.429174444884332,-19.83925089558002,-17.372153810689788,102.98921833352324,-470.7975105168134
-13.232309391799337,-12.474113530584775,-19.575552536712774,-18.538996314849655,107.66542219822895,-461.8672673575311
-13.280895407844188,-12.521935673806901,-19.300911453647,-19.681466686435588,111.76888594912498,-451.4819532172728
-13.328786668030212,-12.572568629305973,-19.01670232525837,-20.796371432451803,115.35607681848342,-439.96053470017523
-13.375961929026245,-12.625936852433778,-18.724131577278413,-21.881228014736084,118.4970102557968,-427.54129065485813
-13.422400752619861,-12.681963515089047,-18.424223056370305,-22.9340354724197,121.26058711911537,-414.36622770381746
-13.468083694569172,-12.740570328504674,-18.117838279497718,-23.953021438796345,123.70227578945423,-400.47857848831427
-13.51299314066605,-12.801675848371412,-17.80572364578331,-24.93640030254524,125.85508967937994,-385.8337170227869
-13.557114234458373,-12.86519329971467,-17.488575665823863,-25.88217504448835,127.72412061979367,-370.3216157758188
-13.600435759389196,-12.93102892038199,-17.167115363245006,-26.788008007146086,129.28450161500723,-353.7973135688462
-13.642950226853051,-12.999081908134691,-16.84216361158205,-27.65117536525897,130.48261356767352,-336.1149501881828
-13.684653180185437,-13.069244364805089,-16.514709537273568,-28.468608288686347,131.2404693682388,-317.1606956577434
-13.725541332425736,-13.14140077733373,-16.18596407805537,-29.2370122303154,131.46324246696622,-296.88019761147916
-13.765611311844223,-13.21542717959456,-15.85739091301401,-29.95304549514457,131.04961444217724,-275.29687504973754
-13.804860142272886,-13.29119030044184,-15.530708354535891,-30.613530183490088,129.903941423574,-252.51849050269266
-13.84328811363246,-13.368546486822867,-15.207859317236327,-31.215663795789087,127.94841416444206,-228.73097134178897
-13.880902938556783,-13.44734144261814,-14.890952083763551,-31.757199370266445,125.13286754139654,-204.18039318056526
-13.917722727855345,-13.527412496091708,-14.582180837963536,-32.23656690679693,121.44012358665304,-179.1461732876396
-13.953776175827478,-13.608592876959062,-14.283739465630298,-32.65291912716281,116.88586286604868,-153.91041598086485
-13.98910011562681,-13.690716428345764,-13.997742768821153,-33.00609907435477,111.51369524463234,-128.72944205454678
-14.023735973183587,-13.773621676102252,-13.726165249208275,-33.29654290194956,105.3876883642456,-103.81334963467089
-14.057726315017964,-13.857154301510915,-13.470800185252136,-33.52514477402348,98.58542804823082,-79.31784092126236
-14.091112716994028,-13.941168204268493,-13.23323358604139,-33.69311855123562,91.19433928244143,-55.34976877119516
-14.123935610446184,-14.025525076183596,-13.014821917062113,-33.80189053885704,83.31256251707327,-31.98452636874117
-14.15623577223088,-14.110091972337662,-12.81666160696173,-33.85304859333871,75.05366134159112,-9.290343687515815
-14.188056532424401,-14.194737772312974,-12.63954287004388,-33.848357093815345,66.55256927652545,12.647402951040021
-14.219445785089388,-14.279330213535179,-12.483888941340103,-33.789828423627505,57.969156288709655,33.70899821947751
-14.250456491087089,-14.363735179169923,-12.349691537918117,-33.679824581541396,49.48600978214881,53.73576477998995
-14.281145733164296,-14.44781798826555,-12.236460839785169,-33.52115209604238,41.29846177472973,72.54022166527739
-14.311572556850928,-14.531447095062987,-12.143210751025544,-33.31711269731482,33.59714129953909,89.92926009660277
-14.341794559305878,-14.61449939210279,-12.068496357814185,-33.07148176893528,26.545728893817795,105.73493992815838
