-9.594527577236006,-11.305367897855819,-13.823957969828264,-35.66286167330982,-134.2342500307832,140.6282974717751
-9.6294861482562,-11.394147179898741,-14.157444712627711,-35.30245263324117,-132.601343725506,148.10516348470446
-9.665282038155567,-11.481987536745272,-14.486958847511394,-34.922314253629324,-131.01028060398494,156.14159108330205
-9.701906446527154,-11.56882981454989,-14.812496896114377,-34.5216997629983,-129.3728485664751,164.2597595597681
-9.739348340967773,-11.654617356531443,-15.133828405753173,-34.10095596258089,-127.60253118357286,172.08635490465895
-9.777594219902975,-11.739300794407608,-15.4505171338795,-33.66120420958505,-125.62510115439773,179.3865232702301
-9.816627826845625,-11.822840674490166,-15.761961876736223,-33.203965346015615,-123.3839436364583,186.07387479716544
-9.856430564926299,-11.905207310148883,-16.067444095586072,-32.73079068280297,-120.84100287780575,192.19708421573614
-9.896982666854832,-11.986377347692065,-16.366173217945292,-32.24295434650957,-117.97515662395108,197.9077330262362
-9.938264530600433,-12.066328225681243,-16.65732584413323,-31.74124581666716,-114.78012477789389,203.41715242856299
-9.980257381124506,-12.14503288978193,-16.94008035362318,-31.225878973453668,-111.2636466644044,208.9513689525129
-10.022942477858363,-12.222456102095519,-17.213651895344597,-30.69651070496231,-107.44874289650352,214.71248127016224
-10.066299923613618,-12.298554113198765,-17.477333368245738,-30.152343505946355,-103.37672347711714,220.85218095037726
-10.110308027718446,-12.373277044450571,-17.730545649440007,-29.59227643141434,-99.11059447798152,227.4595089644572
-10.154943071484611,-12.446572701164154,-17.972895867693435,-29.015068429542406,-94.73695906868852,234.56143060589693
-10.20017883040384,-12.5183901177718,-18.204237391551807,-28.419485706141035,-90.36455666437223,242.13241284400556
-10.245986522386898,-12.588681370016607,-18.424720990221083,-27.80441649173552,-86.11822770351864,250.1084357838954
-10.29233593418473,-12.657401412021384,-18.63482471831777,-27.168947931640904,-82.1281784758853,258.40168676539633
-10.33919743264728,-12.724506236893383,-18.835351321852652,-26.512407337373634,-78.51567158838498,266.9139703108822
-10.386544014164558,-12.789949953855952,-19.027386361811335,-25.834372320132218,-75.37733502004903,275.5487623584622
-10.43435306157008,-12.85368286916856,-19.212216881848757,-25.134652251076034,-72.77085774953457,284.2230619300044
-10.482607485499274,-12.915650522828196,-19.39121773869714,-24.413239601579974,-70.70475831313888,292.88031368258726
-10.531296204138714,-12.975794238213432,-19.565718928876507,-23.67022706708448,-69.13420121153104,301.5047204272096
-10.580412897852876,-13.034052584646483,-19.736870956929064,-22.90568733938631,-67.96370024336238,310.1356684022139
-10.62995371804235,-13.09036335795186,-19.90552578090877,-22.119517819263873,-67.05631192276451,318.87940194096154
-10.679915026423615,-13.144665545144374,-20.072148342258203,-21.31126153651304,-66.2479201439237,327.9141579924817
-10.730292129555364,-13.196900752965048,-20.236769128778622,-20.479925662133383,-65.3646543777154,337.4851553435615
-10.78107892933621,-13.24701244696792,-20.39898291167191,-19.62382707584316,-64.24136897399421,347.8872384663691
-10.832268283466782,-13.294942938910602,-20.557993725251297,-18.74049751493667,-62.739266706949365,359.435316911909
-10.883852014130255,-13.340628769916727,-20.712701691690448,-17.82667711265273,-60.76095959705981,372.42541355634603
-10.935820130464903,-13.383996425126103,-20.861823298305932,-16.87841471971605,-58.2614101244053,387.091423270062
-10.98815968731481,-13.424959152355267,-21.004032995918983,-15.89127816543558,-55.25333651063738,403.5640200406028
-11.040854037531421,-13.463415882089361,-21.138110642969338,-14.860660509819104,-51.8059619082278,421.83829485263914
-11.093882291754788,-13.499252154328317,-21.263077020144006,-13.782152431345514,-48.03660662482616,441.755769013841
-11.147218923047486,-13.53234287834825,-21.378299373701005,-12.65193855942992,-44.0956368131674,463.00475164312456
-11.20083424593464,-13.562555632637725,-21.483551710124225,-11.46716811064507,-40.14661664234791,485.1409836211967
-11.254695891900584,-13.589753575107068,-21.579020973556403,-10.22624802376685,-36.3449250130534,507.62838726465793
-11.308770790034655,-13.613796628647655,-21.665260104033965,-8.929009929072576,-32.81921261118987,529.8975526649092
-11.363028166211588,-13.634542032451527,-21.743101006761613,-7.576710974209953,-29.660440773551272,551.4172096294769
-11.417443669921031,-13.651845762851822,-21.813552219356602,-6.171843470420757,-26.922455411508963,571.7712789224687
-11.472003024111034,-13.665565908547828,-21.877714229679118,-4.717750240273043,-24.63589906234847,590.7313779117479
-11.526703251830845,-13.675566871597264,-21.936746458308818,-3.2180711473772368,-22.833914175473183,608.3124692595538
-11.581550915724991,-13.681722573457318,-21.99191131110115,-1.6760792745500845,-21.58418968755541,624.7985248898996
-11.63655786643484,-13.683918192586763,-22.04470213576988,-0.093998021661635,-21.018522485042922,640.7264106293252
-11.691736267165656,-13.682050176755453,-22.09703622165902,1.5275832188389658,-21.349410126663315,656.8201153764862
-11.747094585470219,-13.676024159901518,-22.15146697190925,3.190063918887119,-22.864178995218026,673.8738790590521
-11.802636431886643,-13.66575092240268,-22.211348542839104,4.896832694000754,-25.891038397757256,692.5910837732625
-11.858363003844357,-13.651140793278643,-22.280878702134416,6.652816266856072,-30.737646664463682,713.3948081359939
-11.91427889336755,-13.632097074264458,-22.364955943038822,8.463531435487965,-37.609926856564016,736.2341575263936
-11.970399780604655,-13.608510433064627,-22.46881531625437,10.333663944621284,-46.525189707491336,760.4161653098827
-12.026759945394584,-13.580256244717987,-22.59744954494385,12.265277790424015,-57.23737510776664,784.4946802294662
-12.083416193187524,-13.547198006212268,-22.754869341161715,14.255836300641969,-69.1922351568528,806.2442293655067
-12.140446433321634,-13.509197710190241,-22.943299045378147,16.296278885641446,-81.52630196830796,822.7382413578825
-12.197942682152647,-13.466133084857606,-23.162431062921,18.369432094222347,-93.1162787514686,830.5380646447115
-12.256000013695598,-13.417920608556145,-23.40886854845086,20.449031289020482,-102.67661291824516,825.9836106468088
-12.3147037708482,-13.364542167191809,-23.675868527193003,22.499585816999833,-108.89432666276298,805.5604585051819
-12.374116646953338,-13.306072874044535,-23.953460049051415,24.47723810744084,-110.58339105047526,766.3043600952178
-12.434267787610972,-13.24270691213931,-24.2289606974371,26.331654051958907,-106.83719685513734,706.1946127996489
-12.495145153517415,-13.17477806394546,-24.487858532118356,28.008852093254454,-97.15747214727162,624.4845542337071
-12.556691445979416,-13.10277264378579,-24.714974321273935,29.454749205330902,-81.54113687829704,521.921507621525
-12.618804283556901,-13.027330514724696,-24.895778462004497,30.619092334456056,-60.51237539030171,400.81986151056935
-12.681340431466673,-12.949232689083287,-25.01771379599334,31.45937141724096,-35.09464589798699,264.96842630997435
-12.744123921230418,-12.869374726253561,-25.071372324616704,31.944287898657517,-6.725301827176736,119.37447257031909
-12.806957643770554,-12.788728412128497,-25.05139046779226,32.056386764854764,22.877133312366823,-30.131204426814293
-12.869636929887484,-12.708295918464053,-24.95696119155714,31.793547891278028,51.877175074604565,-177.38464821195976
-12.93196334873819,-12.629061518409953,-24.791907111558594,31.16916285010866,78.49862674028009,-316.41758328939886
-12.993757425017835,-12.551945426047189,-24.56431028042319,30.210978274961295,101.19242321298134,-441.9623114150327
-13.05486934790885,-12.477763709291265,-24.285745123680066,28.958744636512865,118.77718217743222,-549.8735477370774
-13.115186858464268,-12.407198197270683,-23.970204767124617,27.46094763506005,130.5373433594441,-637.4196637583364
-13.174639656658863,-12.340778671762346,-23.63284287162924,25.770999148554274,136.26918986870442,-703.4138868747514
-13.233200284026985,-12.278878841236962,-23.2886697701995,23.94331243704853,136.27140501917984,-748.1778434524422
-13.290881822599788,-12.2217247556839,-22.95134175295924,22.029676631303218,131.28337420383014,-773.3521117567229
-13.347731774065814,-12.169414408980726,-22.632166227046838,20.07628166840645,122.38044932742832,-781.5878033688473
-13.403822852305895,-12.121945255526896,-22.339415465021123,18.12163818961715,110.84015519627974,-776.1667305201672
-13.459242333580931,-12.079243648686244,-22.078001681564274,16.19550519417223,97.99624553754984,-760.6035396607526
-13.514081395283478,-12.041191830501088,-21.849521474934125,14.318802428991404,85.09823726985724,-738.280751054755
-13.568426385918034,-12.007650100947693,-21.652634074664963,12.504365079916303,73.1925117779183,-712.1578551183611
-13.622352519480515,-11.978472918781927,-21.48370086587548,10.758311686714839,63.037573743935354,-684.5806169323209
-13.675920041324654,-11.95351892533443,-21.337587625210602,9.081752039951724,55.061184864707684,-657.1993829663318
-13.729172082848775,-11.932655265626817,-21.208518366260616,7.4725621727957625,49.361550394971346,-630.9884486703381
-13.782134415344585,-11.915756016507613,-21.090871385570754,5.9269932240112295,45.7492137194904,-606.345043863009
-13.834817109600476,-11.90269682180361,-20.979823171566185,4.440948918946565,43.82138981880507,-583.238107315813
-13.887217935965284,-11.893348721707993,-20.871772139535427,3.010848075009667,43.05662950744045,-561.3746500363113
-13.939327391221212,-11.88757431703778,-20.76450842551544,1.6340683599607966,42.91537440259344,-540.3549076360428
-13.991134413083282,-11.885227883388305,-20.657133961424716,0.3090320553572236,42.931486108389436,-519.7953090543497
-14.042631903402897,-11.886158754767585,-20.549773750605453,-0.9649649762739055,42.781420775579136,-499.40839686331714
-14.093820911720629,-11.890216588706915,-20.443149354474343,-2.1880662091177436,42.32133804924524,-479.0388334304464
-14.144712448326125,-11.897256119513607,-20.338104221578053,-3.3602040976240404,41.58771307840016,-458.6625053321257
-14.195326738900262,-11.90714002640324,-20.235174156025447,-4.4814070348025945,40.76322874917287,-438.360331797325
-14.245689237231732,-11.919738953480515,-20.134283729941686,-5.552016859570017,40.11582844778741,-418.27953992980474
-14.295824415950463,-11.934930143083875,-20.034622485350372,-6.5728015046855175,39.9236386609964,-398.59358009008065
-14.345749128988668,-11.95259590108985,-19.93471800690219,-7.544971883340907,40.40097823079077,-379.4686512032672
-14.395467446985608,-11.972622436125015,-19.832683350724594,-8.470127321966048,41.640222911963065,-361.0411223223671
-14.444968795087162,-11.994900155635834,-19.726581768669416,-9.350159899495761,43.58089379602188,-343.40680744052133
-14.494229512774929,-12.019324380300587,-19.6148291435607,-10.18714665618515,46.01167842314635,-326.6205197606671
-14.543217212216359,-12.045795482961369,-19.496548444429028,-10.983252104462839,48.604389727990565,-310.7027440291729
-14.59189650427075,-12.074217814659562,-19.37180165913304,-11.74065418327014,50.97253744541331,-295.64962307009137
-14.64023491221307,-12.104498210353144,-19.24165032028354,-12.461497042298898,52.74249541427616,-281.4427131076054
-14.688208330833309,-12.1365452044027,-19.108030395129425,-13.147866005376757,53.62304868724141,-268.0560108336381
-14.735804885821912,-12.170269107230126,-18.97346396495677,-13.801775536080967,53.45971212965014,-255.4593364359739
-14.78302676985988,-12.20558364174686,-18.840661698146995,-14.425160932091464,52.263407854637535,-243.61883721788308
-14.829890428223926,-12.242409027263221,-18.712090738395453,-15.019868426333028,50.208206120336854,-232.4966234685694
-14.876424553260508,-12.280674418906756,-18.589588559260747,-15.587644605406249,47.598893805555235,-222.05191037213717
-14.922664877749673,-12.320317594485688,-18.4740935912539,-16.130131873054005,44.81498807238586,-212.24535874062485
-14.968647068205707,-12.361283312951889,-18.36553999809589,-16.64887947303423,42.24230527559166,-203.04683055590067
-15.014399755178937,-12.40352125486153,-18.262931655799402,-17.145377906283862,40.20538456453596,-194.44506483417672
-15.059939865809126,-12.446983856676303,-18.164575930886258,-17.62111870954493,38.91348188291113,-186.45646919396586
-15.105271146251972,-12.491624379626913,-18.068428462943682,-18.07767328199257,38.42967129245562,-179.12978347614217
-15.150385460998857,-12.537396039283525,-17.97248169755357,-18.516776369238183,38.667615142017894,-172.54398018167603
-15.195266776752428,-12.584253207567782,-17.875125546549608,-18.94039459294655,39.41497763432517,-166.79826928173088
-15.239896262885447,-12.632153942684731,-17.77541816427199,-19.35075991486503,40.377493819922165,-161.9950406624821
-15.284256829998988,-12.681062235544468,-17.67322536333285,-19.750352623326254,41.234335911082326,-158.2184463527583
-15.328335997535651,-12.730949204713266,-17.569213672567997,-20.141827337624324,41.69413242164592,-155.51261027991404
-15.372128014920722,-12.781794025338014,-17.464708947718435,-20.527886652757047,41.54177322046735,-153.86388013082978
-15.415635360162577,-12.833584578451259,-17.361454952348694,-20.911118056297852,40.66857234737563,-153.19104813000104
-15.458869300857302,-12.886318074740798,-17.261320986023,-21.293818421888133,39.081859473107215,-153.34616638457737
-15.501848632459252,-12.939999992046973,-17.16601262476456,-21.677834892637737,36.89396188575893,-154.12668879841476
-15.544597149162264,-12.99464197417869,-17.076834814413093,-22.064450163337035,34.29415390814529,-155.29752753600224
-15.587140476274545,-13.050258566010855,-16.994543424717,-22.454333916443087,31.509891671818423,-156.61965625928042
-15.629502969523944,-13.106863779393024,-16.919302803128176,-22.847571523089776,28.765089574472313,-157.88056434266218
-15.671705291146948,-13.164468542410699,-16.850746531760777,-23.24376818020658,26.243158851142198,-158.92146970904287
-15.713762857670043,-13.223079692685507,-16.7881202196312,-23.642214022057058,24.061131546482557,-159.65679551982157
-15.755685954297114,-13.28270025632457,-16.73047185110635,-24.042085832619176,22.25879294305605,-160.08281692466517
-15.797480808424037,-13.343330309957175,-16.676848896307277,-24.44265542146236,20.80385209756969,-160.2742358140431
-15.839150583458384,-13.404967801170171,-16.62646259994866,-24.843474120694697,19.61132654288849,-160.3693732004067
-15.880696110008177,-13.467608873255628,-16.578787842065143,-25.244506960472073,18.572938090946536,-160.54639974215843
-15.922116744565873,-13.531248926209802,-16.533580052803483,-25.64619809855091,17.590696771620514,-160.9943760882643
-15.963412135488703,-13.595884910335837,-16.490806713140646,-26.04945990915836,16.608158425956844,-161.88370342739563
-16.004584406121094,-13.661518249826834,-16.450507526110535,-26.455590317485406,15.633184074777091,-163.34073347858703
